2007-08-02T11:51:00.000Z	nothanks_		mysql 5 to be accurate
2007-08-02T11:52:00.000Z	nothanks_		and this is a powerpc, if that helps
2007-08-02T11:53:00.000Z	nothanks_		yep, check the pastebin http://paste.ubuntu-nl.org/32252/
2007-08-02T11:54:00.000Z	nothanks_		tpm, already done
2007-08-02T11:54:00.000Z	nothanks_		I think I have tried everything :I
2007-08-02T11:55:00.000Z	nothanks_		tpm, doesn't work
2007-08-02T11:55:00.000Z	nothanks_		*help
2007-08-02T11:56:00.000Z	nothanks_		omg
2007-08-02T11:57:00.000Z	nothanks_		Is there a way to make a fix install to ubuntu? I think theres too many packets broken or something..
2007-08-02T11:57:00.000Z	nothanks_		all these depency problems that wont fix and all..
2007-08-02T11:59:00.000Z	jrib	nothanks_	what does 'apt-cache policy initrd-tools' return?  Have you checked bugs.ubuntu.com?
2007-08-02T12:00:00.000Z	nothanks_	jrib	it returns http://paste.ubuntu-nl.org/32258/
2007-08-02T12:01:00.000Z	jrib	nothanks_	you're using hoary?
2007-08-02T12:02:00.000Z	nothanks_		yep, 5.04
2007-08-02T12:02:00.000Z	jrib	nothanks_	you should upgrade?  It's no longer supported
2007-08-02T12:02:00.000Z	jrib		s/?/.
2007-08-02T12:02:00.000Z	nothanks_		Becouse there wasn't an option to order the newest version to powerpc
2007-08-02T12:02:00.000Z	nothanks_	jrib	so... that means, I have to burn a cd and install it all again? :D
2007-08-02T12:03:00.000Z	jrib	nothanks_	I would recommend that since upgrading would take a lot longer
