2008-05-16T08:01:00.000Z	cypha		but okie dokes
2008-05-16T08:01:00.000Z	cypha		anyway, so ok, i guess i'll do 15
2008-05-16T08:01:00.000Z	cypha		can i adjust this later?
2008-05-16T08:02:00.000Z	cypha		hmm
2008-05-16T08:02:00.000Z	cypha		so it's hard in comparison to adjusting on windows?
2008-05-16T08:02:00.000Z	cypha		(cuz that's easy)
2008-05-16T08:02:00.000Z	cypha		not a lot
2008-05-16T08:02:00.000Z	cypha		but i can
2008-05-16T08:02:00.000Z	cypha		and i'm going ot do taht right now, in fact
2008-05-16T08:02:00.000Z	cypha		=)
2008-05-16T08:02:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2008-05-16T09:33:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2008-05-16T13:18:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2008-05-17T11:37:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2008-05-17T18:56:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2008-11-20T17:00:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2009-06-09T13:54:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2009-06-11T02:00:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
2009-06-11T06:33:00.000Z	FloodBot2	cypha	Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.
