2005-06-03T08:34:00.000Z	Jormundgand		I'm planning on switching to Fedora Core 3 soon (hopefully, Deo gratis, tomorrow) and note with irony that in doing so I'll be coming full circle.
2005-06-03T08:34:00.000Z	Jormundgand		I lost my penguinity on RedHat Linux 4.2 (and we still have the CD somewhere :D).
2005-06-03T08:34:00.000Z	danko123456	Jormundgand	how come?
2005-06-03T08:35:00.000Z	Jormundgand	danko123456	Because I like fiddling about and trying different distros.
2005-06-06T08:57:00.000Z	danko123456	Jormundgand	he is trying to change permissions on a dos partition.
2005-06-06T08:57:00.000Z	Jormundgand	danko123456	Okay.
2005-06-06T09:43:00.000Z	danko123456	Jormundgand	iceland?
2005-06-06T09:44:00.000Z	Jormundgand	danko123456	close, Britain.
2005-06-06T09:44:00.000Z	Jormundgand	danko123456	Although I've been to Iceland. Nice place.
2005-06-06T09:44:00.000Z	danko123456	Jormundgand	from your name, and the time, I made the mistake:)
2005-06-06T09:45:00.000Z	Jormundgand	danko123456	Heh.
2005-06-06T09:50:00.000Z	danko123456	Jormundgand	yeah, that would be handy, I guess.
2005-06-06T10:03:00.000Z	danko123456	Jormundgand	I like your theory, I wonder if it has anything to do with reality, tho...
2005-06-06T10:45:00.000Z	Jormundgand	danko123456	Shall we start the porn-get project?
2005-06-06T11:36:00.000Z	Jormundgand	danko123456	http://developer.imendio.com/images/4/49/Jam-screenshot1.png
2005-06-06T11:39:00.000Z	danko123456	Jormundgand	nice, so? :)
2005-06-06T13:12:00.000Z	danko123456	Jormundgand	no, that was cause of his sources.list
2005-06-07T10:17:00.000Z	danko123456	Jormundgand	it is not for anyone that has no particular reason to use breezy, and who is content with hoary, and who is not someone who likes no headache computers...
2005-06-07T10:30:00.000Z	danko123456	Jormundgand	now, that should not happen;..:)
