2011-03-09T00:08:00.000Z	michaelxq		anyone knows how to install my built in camera?? (sony vaio VGN-FZ21E) I'm running Ubuntu 10.10
2011-03-09T00:09:00.000Z	somismodo	michaelxq	with cheese ?
2011-03-09T00:09:00.000Z	michaelxq	somismodo	yes..
2011-03-09T00:09:00.000Z	michaelxq	somismodo	i've tried http://bigbrovar.wordpress.com/2008/08/17/ubuntu-on-sony-vaio-fz21e/ but someone told me i need to find newer drivers, r5u87x
2011-03-09T00:10:00.000Z	somismodo	michaelxq	why new drivers?
2011-03-09T00:10:00.000Z	michaelxq	somismodo	yes.. r5u87x
2011-03-09T00:10:00.000Z	michaelxq	somismodo	or something like that
2011-03-09T00:11:00.000Z	somismodo	michaelxq	try install new kernel from ppa
2011-03-09T00:11:00.000Z	somismodo	michaelxq	maybe new kernel have this driver
2011-03-09T00:12:00.000Z	michaelxq	somismodo	ppa? you mean synaptic package manager?
2011-03-09T00:12:00.000Z	somismodo	michaelxq	wait
2011-03-09T00:13:00.000Z	somismodo	michaelxq	http://ubuntu-tweak.com/source/kernel-ppa-ppa/
2011-03-09T00:15:00.000Z	michaelxq	somismodo	i'm running Ubuntu 10.10...this you showed me it's for lucid..i presume it's ok?
2011-03-09T00:16:00.000Z	somismodo	michaelxq	yes this is ok you need to add this from lucid NOT maverick reference
2011-03-09T00:16:00.000Z	somismodo	michaelxq	like there is in this link
2011-03-09T00:16:00.000Z	michaelxq	somismodo	ok, thank you...i'll try it and let you know!
2011-03-09T00:17:00.000Z	somismodo	michaelxq	i am running in some netbook ubuntu maverick but my cardreader is not working and i install last kernel (2.6.38-5) and it work fine now
2011-03-09T00:19:00.000Z	somismodo	michaelxq	i read this tip in forums
2011-03-09T00:19:00.000Z	somismodo	michaelxq	new kernel=more drivers
