2005-09-07T08:40:00.000Z	vices		where would I go to look for a redirect service for a webpage?
2005-09-07T08:41:00.000Z	DewDude	vices	www.dyndns.org\
2005-09-07T08:41:00.000Z	vices	DewDude	thanks
2005-09-07T08:41:00.000Z	DewDude		which what? which hardware
2005-09-07T08:41:00.000Z	DewDude		iMac G3 DV
2005-09-07T08:41:00.000Z	DewDude		i'm sure it is
2005-09-07T08:41:00.000Z	DewDude		i know you can do it in linux
2005-09-07T08:44:00.000Z	DewDude		well, depends on my requirements
2005-09-07T08:44:00.000Z	DewDude		if i want to archive something in lossy..i go musepack
2005-09-07T08:45:00.000Z	DewDude		never infer i'd own that POS
2005-09-07T08:45:00.000Z	DewDude		and never say ipod when you mean "portable media player"
2005-09-07T08:45:00.000Z	DewDude		no
2005-09-07T08:45:00.000Z	DewDude		musepack is better than vorbis
2005-09-07T08:45:00.000Z	DewDude		vorbis is good, yes
2005-09-07T08:45:00.000Z	DewDude		however
2005-09-07T08:46:00.000Z	DewDude		musepack does a nicer job
2005-09-07T08:46:00.000Z	DewDude		i've been using ogg a lot for transcoding for the iRiver
2005-09-07T08:46:00.000Z	DewDude		cuz it now somewhat plays ogg
2005-09-07T08:46:00.000Z	vices	DewDude	anticipating becoming an experienced user, do I want my own dns, or a custom provided dns?
