2006-08-31T16:25:00.000Z	DJBlits		can i play windows games on linyx!!!!!!?
2006-08-31T16:26:00.000Z	DJBlits		Lobster and how?
2006-08-31T16:26:00.000Z	DJBlits		cedega is money :P
2006-08-31T16:26:00.000Z	DeeTahPanLtah	DJBlits	mate,we've got a lots of native games
2006-08-31T16:28:00.000Z	DeeTahPanLtah	DJBlits	what about unreal tournament 2004,enemy territory or quake3?
2006-08-31T16:30:00.000Z	DeeTahPanLtah	DJBlits	what about unreal tournament 2004,enemy territory or quake3?
2006-08-31T16:31:00.000Z	DeeTahPanLtah	DJBlits	demos are free
2006-08-31T16:31:00.000Z	DeeTahPanLtah	DJBlits	personally,i feel that ET's demo is fully playable
2006-08-31T16:34:00.000Z	DeeTahPanLtah	DJBlits	well,why don't you try ET demo? ;p
2006-08-31T16:38:00.000Z	DeeTahPanLtah	DJBlits	play linux native games
2006-08-31T16:43:00.000Z	DeeTahPanLtah	DJBlits	what exactly is wrong?
2006-08-31T16:46:00.000Z	DeeTahPanLtah	DJBlits	id use wine
2006-08-31T16:47:00.000Z	DJBlits	DeeTahPanLtah	do u know it?
2006-08-31T16:47:00.000Z	DJBlits	DeeTahPanLtah	the files ar .dll and .exe
2006-08-31T16:48:00.000Z	DeeTahPanLtah	DJBlits	im looking for some quake4's mirror for you ;)
2006-08-31T16:48:00.000Z	DJBlits	DeeTahPanLtah	o thanks :D
2006-08-31T16:51:00.000Z	DeeTahPanLtah	DJBlits	http://www.quake4game.com tried getting it from here?
2006-08-31T16:53:00.000Z	DJBlits	DeeTahPanLtah	its an demo
2006-08-31T16:53:00.000Z	DeeTahPanLtah	DJBlits	full versions aren't free,same was in windows i guess ;P
