2008-05-28T03:43:00.000Z	Ganandorf		what application allows me to get packets from xdccing.com
2008-05-28T03:44:00.000Z	Ganandorf		well the stuff that you get from  mirc
2008-05-28T03:45:00.000Z	Ganandorf		i think thats what they call it
2008-05-28T03:45:00.000Z	Ganandorf		http://xdccing.com/
2008-05-28T03:45:00.000Z	Ganandorf		normally i use mirc on windows
2008-05-28T03:45:00.000Z	Ganandorf		but i not sure what to use on linux
2008-05-28T03:45:00.000Z	Ganandorf		pigden does not work for me
2008-05-28T03:46:00.000Z	Jack_Sparrow	Ganandorf	xchat
2008-05-28T03:47:00.000Z	Jack_Sparrow	Ganandorf	Many others like konversation etc...
2008-05-28T03:50:00.000Z	Jack_Sparrow	Ganandorf	you can run either one in gnome or kde
2008-07-16T01:48:00.000Z	Jack_Sparrow	Ganandorf	or cairo-dock
2008-07-16T01:49:00.000Z	Jack_Sparrow	Ganandorf	it is what I use to get the mac looking bar at the bottom of my screen
2008-07-16T01:50:00.000Z	Ganandorf	Jack_Sparrow	where do i get this cairo
2008-07-16T01:50:00.000Z	Jack_Sparrow	Ganandorf	Let me get you a link
2008-07-16T01:51:00.000Z	Jack_Sparrow	Ganandorf	https://developer.berlios.de/project/showfiles.php?group_id=8724&release_id=14108               get 156 or 1602
2008-07-16T01:54:00.000Z	Ganandorf	Jack_Sparrow	 not getting through to site says secure connection failed
2008-07-16T01:55:00.000Z	Jack_Sparrow	Ganandorf	https://help.ubuntu.com/community/CairoDock
2008-07-16T02:00:00.000Z	Jack_Sparrow	Ganandorf	there should always be a copy of the original in your directory
2008-07-16T02:04:00.000Z	Ganandorf	Jack_Sparrow	i checked the file sourceslist save and that changed also it has the errors that BlackH007 helped me fix
