2008-03-21T05:33:00.000Z	geektasticgirl		i dobut world of warcraft runs fast under vmware under ubuntu lol
2008-03-21T05:34:00.000Z	geektasticgirl		oh i need to run quicken 2008 so i gues si shoudl do that under vmware under linux
2008-03-21T05:34:00.000Z	geektasticgirl		shoudl run plenty fast enough for a that
2008-03-21T05:35:00.000Z	geektasticgirl		vmware for xp for quicken 2008 under ubuntu = good idea?
2008-03-21T05:36:00.000Z	geektasticgirl		stormx2, guild wars runs fine under wine.. it doesnt' od a lot of windows calls
2008-03-21T05:36:00.000Z	geektasticgirl		stormx2 , it runs dang fast actually
2008-03-21T05:36:00.000Z	geektasticgirl		it loads up faster on ubuntu then my vista machine
2008-03-21T05:37:00.000Z	geektasticgirl		stormx2, yeah like wow, which is written better for directx, but supposrt opengl.. but slower unde that.. had to set it for opengl.. runs slow udner wine
2008-03-21T05:38:00.000Z	geektasticgirl		but there is this cadega software you can buy that is suppose to make games run at native speed on linux *windows games that is)
2008-03-21T05:39:00.000Z	geektasticgirl		CannOn, is cedega set of direct x libraries or something?
2008-03-21T05:39:00.000Z	ka2	geektasticgirl	cedega is like wine
2008-03-21T05:40:00.000Z	ka2	geektasticgirl	cedega runs some things that wine doesnt
2008-03-21T05:41:00.000Z	ka2	geektasticgirl	not the old one
2008-03-21T05:41:00.000Z	ka2	geektasticgirl	wine used to be bsd licensed
2008-03-21T05:42:00.000Z	ka2	geektasticgirl	steal what idea
2008-03-21T05:42:00.000Z	geektasticgirl	ka2	quartz compositor, under mac os x makes use of 3d card and everythign is really fast .. i was wondering if the developers of compiz got the idea from apple
2008-03-21T05:51:00.000Z	geektasticgirl	ka2	indeed
2008-03-21T05:51:00.000Z	geektasticgirl	ka2	i scrool and super L, to lock and play games that were made in low rez lol
2008-03-21T05:52:00.000Z	ka2	geektasticgirl	i might try that one i hadn't thought of that
