2009-01-03T07:19:00.000Z	ethan		hey wj32?
2009-01-03T07:20:00.000Z	ethan		wj32?
2009-01-03T07:21:00.000Z	ethan		i need help accessing my ubuntu files on my windows os?
2009-01-03T07:21:00.000Z	ethan		can anyone help me please?
2009-01-03T07:23:00.000Z	ethan		dasEI1:what is the site i go to to get samba?
2009-01-03T07:24:00.000Z	cmdbbq2	ethan	sudo apt-get install samba
2009-01-03T07:24:00.000Z	cmdbbq2		in a terminal, or use synaptic
2009-01-03T07:25:00.000Z	ethan		rexio: i did that i downloaded that exact file but mafter i downloaded it idk how to access the
2009-01-03T07:25:00.000Z	ethan		rexio:the files
2009-01-03T07:25:00.000Z	ethan		rexio: i have isf program installed but idk how it works
2009-01-03T07:26:00.000Z	ethan		rexio: im on my xubuntu os right now and i ahve to swicth back over in order to do it
2009-01-03T07:28:00.000Z	ethan	cmdbbq2	i want to be able to be on my windows partition and i have to install something samba is waht i install in windows?
2009-01-03T07:28:00.000Z	ethan	cmdbbq2	please help me.............
2009-01-03T07:29:00.000Z	cmdbbq2	ethan	no sorry i misunderstood, for windows to read ext3 all you need is the fs-driver
2009-01-03T07:30:00.000Z	cmdbbq2	ethan	http://www.fs-driver.org/download.html
2009-01-03T07:30:00.000Z	ethan	cmdbbq2	yes i know i ahve it downloaded but i cant access anything i dont knwo hwo to
2009-01-03T07:30:00.000Z	ethan	cmdbbq2	idk where to go to find my ubuntu files once i download it
2009-01-03T07:30:00.000Z	ethan	cmdbbq2	where do i go?
2009-01-03T07:31:00.000Z	cmdbbq2	ethan	you need to navigate to the partition you have ubuntu installed on, look in My Computer
