2009-11-23T11:41:00.000Z	voss	keppi	whats your motherboard?
2009-11-23T11:42:00.000Z	keppi	voss	 I have no idea.  But it's running an ATI radeon AGP card
2009-11-23T11:46:00.000Z	keppi	voss	 dang, I'll trade ya
2009-11-23T11:46:00.000Z	voss	keppi	My laptop cost less than $500
2009-11-23T11:47:00.000Z	keppi	voss	 where at?
2009-11-23T11:47:00.000Z	voss	keppi	newegg
2009-11-23T11:47:00.000Z	keppi	voss	 I'll have to start saving ;)
2009-11-23T11:53:00.000Z	voss	keppi	are you using a desktop?
2009-11-23T11:53:00.000Z	keppi	voss	 yes
2009-11-23T11:54:00.000Z	keppi	voss	 AGP
2009-11-23T11:54:00.000Z	keppi	voss	 Radeon 7000 series
2009-11-23T11:58:00.000Z	voss	keppi	what socket?
2009-11-23T11:59:00.000Z	keppi	voss	 hold on...  I'll check
2009-11-23T12:05:00.000Z	voss	keppi	time to get a new motherboard! :) That stuff is ancient :)
2009-11-23T12:06:00.000Z	voss	keppi	youtube is flash
2009-11-23T12:06:00.000Z	keppi	voss	 yeah...  But it works.  It's just a test box anyways.
2009-11-23T12:07:00.000Z	voss	keppi	a linux box doesnt need to be pricy, a $50 motherboard will have an nvidia 8200 chipset which will run most video just fine.
2009-11-23T12:12:00.000Z	voss	keppi	because your machine is really old. really old machines have very stable drivers
2009-11-23T12:12:00.000Z	keppi	voss	 :> see, something good of it
