2010-07-21T08:42:00.000Z	Sary		adhijit: https://help.ubuntu.com/community/Evolution
2010-07-21T08:44:00.000Z	abhijit	Sary	that page donrt cover my issue :(
2010-07-21T08:44:00.000Z	Sary		adhijit: Whats your issue
2010-07-21T08:44:00.000Z	abhijit	Sary	yesterday i selected one theme and after that cariro dock only starts in maintanance mode. actual dock is not running. help!
2010-07-21T08:45:00.000Z	abhijit	Sary	oh soory thats not my issue wait
2010-07-21T08:45:00.000Z	abhijit	Sary	i yesterday install postgres from one click installer and now my evolution is not starting. please help
2010-07-21T08:45:00.000Z	abhijit	Sary	^^ thta is my issue ^^
2010-07-21T08:46:00.000Z	Sary		adhijit: i had the same issue with CairoDock , i remove it then installed Awn dock
2010-07-21T08:47:00.000Z	abhijit	Sary	dock is not my issue. i typed that by mistake. my issue is evolution
2010-07-21T08:47:00.000Z	Sary		adhijit: i got your issue
2010-07-21T08:48:00.000Z	abhijit		!tab | Sary
2010-07-21T08:48:00.000Z	Sary	RealEyes	it feels great , i am a newbie , yet i am trying to help ;)
2010-07-21T08:49:00.000Z	Sary		adhijit: http://ubuntuforums.org/showthread.php?p=8386882
2010-07-21T08:51:00.000Z	Sary	RealEyes	any Progress with autorun yet
2010-07-21T08:51:00.000Z	abhijit	Sary	yes I have the exact problem. thanks or help :)
2010-07-21T08:52:00.000Z	abhijit		!ask | afsuarez
2010-07-21T08:52:00.000Z	Sary		adhijit: np , thanks for pointing that out ;)
2010-07-21T08:52:00.000Z	abhijit		!manual | tux_seven
2010-07-21T08:52:00.000Z	abhijit	Sary	:)
