2007-08-12T12:58:00.000Z	brylie		how do I use aptitude or apt to show the locations of installed packages/dependencies?
2007-08-12T13:00:00.000Z	brylie		ubutu xorg.conf
2007-08-12T13:01:00.000Z	fuertesfj	brylie	ok but I dont know what to change wen i get there
2007-08-12T13:03:00.000Z	brylie	fuertesfj	https://help.ubuntu.com/community/FixVideoResolutionHowto#head-c7979448ab81077f16349d3ca4be7aa5a5a52de2
2007-08-12T13:05:00.000Z	fuertesfj	brylie	I dont know what im doing could we please have privet chat
2007-08-12T13:09:00.000Z	brylie		How can I find out where an application is installed with apt or aptitude?
2007-08-12T13:09:00.000Z	fuertesfj	brylie	are you there?
2007-08-12T13:11:00.000Z	brylie	fuertesfj	check your instant message
2007-08-12T13:13:00.000Z	fuertesfj	brylie	Im here
2007-08-12T13:13:00.000Z	brylie		check your instant message fuertesfj
2007-08-12T13:13:00.000Z	fuertesfj	brylie	I did theres nothing there
2007-08-12T13:14:00.000Z	brylie	fuertesfj	what are you trying to change? your screen resolution selectiens?
2007-08-12T13:15:00.000Z	fuertesfj	brylie	yes but I only have the option to change it to 640x480
2007-08-12T13:17:00.000Z	brylie	fuertesfj	do you have xorg.conf open?
2007-08-12T13:20:00.000Z	brylie	fuertesfj	open a console, type 'nano /etc/X11/xorg.conf'
2007-08-12T13:21:00.000Z	brylie	fuertesfj	scroll down in xorg.conf to 'Section "Screen"'
2007-08-12T13:23:00.000Z	brylie	fuertesfj	add the desired resolution [e.g. 1024x768 and 800x600]  by modifying all the lines that say '               Modes           "1024x768" "800x600" "640x480"
2007-08-12T13:23:00.000Z	brylie		'
2007-08-12T13:24:00.000Z	brylie	fuertesfj	I have got to run, I'll be back on in a while. e-mail me at brylie@gnumedia.org if you have any other questions.
