2012-06-03T00:28:00.000Z	AceFace		How would i configure my secondary NIC to use dhcp?
2012-06-03T00:29:00.000Z	usr13	AceFace	Same way you'd configure the first one.
2012-06-03T00:29:00.000Z	AceFace		i used the setup wizard for the first NIC
2012-06-03T00:29:00.000Z	usr13	AceFace	Should be set to dhcp by default
2012-06-03T00:29:00.000Z	AceFace		im sorry, im on ubuntu server 12.04
2012-06-03T00:31:00.000Z	usr13	AceFace	Look at /etc/network/interfaces
2012-06-03T00:31:00.000Z	usr13	AceFace	 at the eth1 stanza
2012-06-03T00:32:00.000Z	AceFace		ok
2012-06-03T00:35:00.000Z	AceFace		http://img.ctrlv.in/4fca78ee56cad.jpg
2012-06-03T00:35:00.000Z	AceFace		this is my configuration
2012-06-03T00:35:00.000Z	AceFace		http://img.ctrlv.in/4fca79108d575.jpg
2012-06-03T00:35:00.000Z	AceFace		i added everything in red
2012-06-03T00:36:00.000Z	AceFace	usr13	does my configuration look alright?
2012-06-03T00:39:00.000Z	usr13	AceFace	Not if you wanted it set to DHCP
2012-06-03T00:39:00.000Z	AceFace		ah yes, thank you
2012-06-03T00:39:00.000Z	AceFace		change statis to dhcp
2012-06-03T00:39:00.000Z	AceFace		static*
2012-06-03T00:39:00.000Z	AceFace		do i need to cycle the nic? make it down, then make it up?
2012-06-03T00:42:00.000Z	usr13	AceFace	See:  http://www.ubuntugeek.com/ubuntu-networking-configuration-using-command-line.html
