2005-04-17T12:52:00.000Z	marko		ok...I'll paste it
2005-04-17T12:52:00.000Z	marko		Entpacke python2.3-gtk2 (aus .../python2.3-gtk2_2.6.1-2_i386.deb) ...
2005-04-17T12:52:00.000Z	marko		dpkg: Fehler beim Bearbeiten von /var/cache/apt/archives/python2.3-gtk2_2.6.1-2_ i386.deb (--unpack):
2005-04-17T12:52:00.000Z	marko		 versuche /usr/bin/pygtk-demo zu berschreiben, welches auch in Paket python2. 4-gtk2 ist
2005-04-17T12:52:00.000Z	marko		dpkg-deb: Unterprozess paste gettet mit Signal (Datenbergabe unterbrochen (bro ken pipe))
2005-04-17T12:52:00.000Z	marko		Fehler traten auf beim Bearbeiten von:
2005-04-17T12:52:00.000Z	marko		 /var/cache/apt/archives/python2.3-gtk2_2.6.1-2_i386.deb
2005-04-17T12:52:00.000Z	marko		E: Sub-process /usr/bin/dpkg returned an error code (1)
2005-04-17T12:53:00.000Z	marko		thx
2005-04-17T12:53:00.000Z	marko		i didn't know, that there is a german chat
2005-04-17T12:54:00.000Z	EvilIdler	marko	Conflicts between pythin2.3-gtk2 and python-demo
2005-04-17T12:55:00.000Z	EvilIdler	marko	Try a dpkg --purge pygtk-demo, then apt-get -f install
2005-04-17T12:55:00.000Z	EvilIdler	marko	I don't think you really need the demo, anyway. Just grab some source if interested.
2005-04-17T12:57:00.000Z	EvilIdler	marko	apt-get -f install, then?
2005-04-17T12:59:00.000Z	EvilIdler	marko	Ah..list all the python packages, and see if there's one that looks like a meta-package
2005-04-17T13:05:00.000Z	EvilIdler	marko	dpkg -l "*pyth*"
2005-04-17T13:06:00.000Z	marko	EvilIdler	and how can I identify a meta-package?
2005-04-17T13:06:00.000Z	EvilIdler	marko	Just paste the packagenames on one line in a PM to me
2005-04-17T13:16:00.000Z	EvilIdler	marko	Some of those packages don't have Ubuntu in their version tag
