2005-02-06T09:26:00.000Z	pybe-lappy	EvolutionR	my laptop works fine offline
2005-02-06T09:26:00.000Z	pybe-lappy	EvolutionR	whats the error?
2005-02-06T09:27:00.000Z	EvolutionR	pybe-lappy	 ! Could not look up internet address for. This will prevent Gnome from operating correctly. It may be possible to correct the problem by adding to the file /etc/hosts.
2005-02-06T09:28:00.000Z	pybe-lappy	EvolutionR	thats a problem with your hostname
2005-02-06T09:28:00.000Z	pybe-lappy	EvolutionR	what do you have in /etc/hosts
2005-02-06T09:29:00.000Z	pybe-lappy	EvolutionR	do you have a 127.0.0.1 entry?
2005-02-06T09:29:00.000Z	EvolutionR	pybe-lappy	yes! I think so, I've look at it almost like that
2005-02-06T09:29:00.000Z	EvolutionR	pybe-lappy	wat's the solutions?
2005-02-06T09:29:00.000Z	pybe-lappy	EvolutionR	whats the 127 line
2005-02-06T09:30:00.000Z	pybe-lappy	EvolutionR	should be like: 127.0.0.1 localhost.localdomain localhost <yourhostname>
2005-02-06T09:30:00.000Z	EvolutionR	pybe-lappy	not I'm not root normal user...but I'm on dual boot now windows
2005-02-06T09:31:00.000Z	pybe-lappy	EvolutionR	k
2005-02-06T09:31:00.000Z	pybe-lappy	EvolutionR	make sure you have a line like I pasted
2005-02-06T09:31:00.000Z	EvolutionR	pybe-lappy	so the 127.0.0.1 where's it from? from which ip?
2005-02-06T09:32:00.000Z	pybe-lappy	EvolutionR	the hostname is what your machine is called 127.0.0.1 is a fake ip for local stuff
2005-02-06T09:33:00.000Z	EvolutionR	pybe-lappy	OKie!
2005-02-06T10:40:00.000Z	pybe-lappy	EvolutionR	whats in /etc/hosts
2005-02-06T10:41:00.000Z	pybe-lappy	EvolutionR	why remove it
2005-02-06T10:44:00.000Z	pybe-lappy	EvolutionR	i told you that over an hour ago
