2011-09-14T23:01:00.000Z	no_gravity		Hi People! I want to install an application that needs libjpg8. Anybody an idea how i get that?
2011-09-14T23:02:00.000Z	glebihan	no_gravity	is it libjpg or libjpeg (if it's libjpeg, then "sudo apt-get install libjpeg8")
2011-09-14T23:03:00.000Z	no_gravity	glebihan	"couldnt find package libjpeg8"
2011-09-14T23:04:00.000Z	glebihan	no_gravity	which version of ubuntu are you using ?
2011-09-14T23:04:00.000Z	no_gravity	glebihan	10
2011-09-14T23:04:00.000Z	glebihan	no_gravity	10.04 or 10.10 ?
2011-09-14T23:05:00.000Z	no_gravity	glebihan	Myrtti: 10.04
2011-09-14T23:07:00.000Z	glebihan	no_gravity	you may want to try enabling the backports repositories
2011-09-14T23:07:00.000Z	no_gravity	glebihan	ok. how do i do that?
2011-09-14T23:10:00.000Z	no_gravity	glebihan	hmm... ok, i copied the first line in my sources.list and changed "lucid" to "lucid-backports". lets see what happens now...
2011-09-14T23:10:00.000Z	no_gravity	glebihan	still no libjpeg8.
2011-09-14T23:11:00.000Z	glebihan	no_gravity	did you run "sudo apt-get update" ?
2011-09-14T23:11:00.000Z	no_gravity	glebihan	yes
2011-09-14T23:11:00.000Z	glebihan	no_gravity	then I guess if you really need if it, you'll have to compile it yourself (there doesn't seem to be any ppa for that package for lucid)
2011-09-14T23:12:00.000Z	no_gravity	glebihan	"apt-cache search libjpeg" finds libjpeg62. should i use that?
2011-09-14T23:12:00.000Z	glebihan	no_gravity	if you application is saying it requires libjpeg8 I don't think that would work
2011-09-14T23:13:00.000Z	no_gravity	glebihan	so how do i compile it?
2011-09-14T23:14:00.000Z	glebihan	no_gravity	download the source for maverick for example (https://launchpad.net/ubuntu/maverick/+source/libjpeg8/8a-1)
2011-09-14T23:15:00.000Z	no_gravity	glebihan	ok, thank you
