2010-07-23T15:57:00.000Z	esperegu		which packages should I install to get the latest kernel? (64bit)
2010-07-23T15:58:00.000Z	fosco_	esperegu	you don't need any extra package, last available kernel is installed by default
2010-07-23T15:59:00.000Z	esperegu	fosco_	so how to install that?
2010-07-23T15:59:00.000Z	esperegu	fosco_	the 64bit version
2010-07-23T15:59:00.000Z	fosco_	esperegu	you do not need to install anything
2010-07-23T15:59:00.000Z	esperegu	fosco_	I uninstalled it once
2010-07-23T16:00:00.000Z	esperegu	fosco_	but I forgot which packages
2010-07-23T16:00:00.000Z	fosco_	esperegu	so do a normal upgrade
2010-07-23T16:00:00.000Z	esperegu	fosco_	that does not install it.
2010-07-23T16:00:00.000Z	esperegu	fosco_	I now have: 2.6.31-11-rt
2010-07-23T16:00:00.000Z	fosco_	esperegu	last available kernel is allways installed
2010-07-23T16:00:00.000Z	esperegu	fosco_	but I want the latest 64bit
2010-07-23T16:00:00.000Z	esperegu	fosco_	lemme check
2010-07-23T16:01:00.000Z	esperegu	fosco_	but that's generic. is taht 64bit?
2010-07-23T16:02:00.000Z	esperegu	fosco_	and what would be the command so the kernel packages will be made for that kernel?
2010-07-23T16:02:00.000Z	fosco_	esperegu	you need no command for that
2010-07-23T16:02:00.000Z	esperegu	fosco_	well. before I had. otherwise it would not work
2010-07-23T16:03:00.000Z	fosco_	esperegu	if in doubt just run sudo apt-get install linux-image-2.6.32-21-generic
2010-07-23T16:03:00.000Z	esperegu	fosco_	I had to run dkms
