2011-04-22T19:47:00.000Z	priyank		how to dual boot with windows 7 and ubuntu?
2011-04-22T19:48:00.000Z	Galeon	priyank	https://help.ubuntu.com/community/WindowsDualBoot
2011-04-22T19:49:00.000Z	priyank	Galeon	 I tried that, but when i later on open up Win 7 , all MBR is deleted
2011-04-22T19:51:00.000Z	Galeon	priyank	You should install Windows first, then Ubuntu so the MBR will not be overwritten
2011-04-22T19:51:00.000Z	priyank		ga
2011-04-22T19:51:00.000Z	Galeon	priyank	You may fix Grub using the live cd
2011-04-22T19:52:00.000Z	priyank	Galeon	i tried it but 7  deletes grub's MBR
2011-04-22T19:52:00.000Z	Galeon	priyank	Use the live cd to fix it
2011-04-22T19:52:00.000Z	priyank		is there any way to have grub for 7 and ubuntu
2011-04-22T19:53:00.000Z	Galeon	priyank	Ubuntu will add Windows 7 into the boot menu after installing Grub
2011-04-22T19:53:00.000Z	priyank	Galeon	link to instructions to fix grub from live cd?
2011-04-22T19:54:00.000Z	Galeon		Wait, I'll try to find it in the wiki
2011-04-22T19:55:00.000Z	Galeon	priyank	https://help.ubuntu.com/community/GrubHowto
2011-04-22T19:55:00.000Z	Galeon	priyank	Backup, Repairing and Reinstalling GRUB section
2011-04-22T19:55:00.000Z	priyank	Galeon	have u tried it?
2011-04-22T19:56:00.000Z	Galeon		yes, but through my installed OS
2011-04-22T19:56:00.000Z	Galeon		I have Windoze in a different hdd
2011-04-22T19:57:00.000Z	Galeon	priyank	Also check this: https://help.ubuntu.com/community/RecoveringUbuntuAfterInstallingWindows
2011-04-22T19:58:00.000Z	priyank	Galeon	i just check
