2006-05-04T13:28:00.000Z	ocult		hello
2006-05-04T13:28:00.000Z	ocult		somebody here have sound Realtek AC 97 ?
2006-05-04T13:28:00.000Z	ocult		because here is bugging.. forums dont solve my problem
2006-05-04T13:28:00.000Z	ocult		hello ?
2006-05-04T13:28:00.000Z	havien	ocult	whats goin on?
2006-05-04T13:31:00.000Z	havien	ocult	i have that problem but don't have the ac'97
2006-05-04T13:31:00.000Z	havien	ocult	i'm running in vmware
2006-05-04T13:31:00.000Z	ocult	havien	i see
2006-05-04T13:36:00.000Z	ocult	havien	where is ?
2006-05-04T13:36:00.000Z	havien	ocult	settings|sound|scroll down till you find log in and log out click on one click play then click on the other and click play
2006-05-04T13:43:00.000Z	havien	ocult	it has to do with the way their isp works or their behind a nat
2006-05-04T13:43:00.000Z	ocult	havien	need configure by hand in amsn ?
2006-05-04T13:44:00.000Z	havien	ocult	there is a peice of hardware causeing the problem
2006-05-04T13:44:00.000Z	havien	ocult	it doesn't have to be on your end
2006-05-04T14:01:00.000Z	ocult	havien	u preffer fat ?
2006-05-04T14:13:00.000Z	havien	ocult	????
2006-05-04T14:13:00.000Z	ocult	havien	the movie :)
2006-05-04T14:15:00.000Z	havien	ocult	 what movie?
2006-05-04T14:15:00.000Z	ocult	havien	ice age
