2010-11-25T21:21:00.000Z	banker247		anyone here using ubuntu with ati?
2010-11-25T21:23:00.000Z	vic20gmr	banker247	i ude ubuntu 10.04 with radeon 9600/256
2010-11-25T21:29:00.000Z	banker247	vic20gmr	type in glxinfo | grep "direct rendering" into terminal what do you get?
2010-11-25T21:31:00.000Z	vic20gmr	banker247	i currently dont have it installed, and im waiting on anoother get-apt, and its not super fast, but terribly slow right now, as soon as i can i will download and report back
2010-11-25T21:31:00.000Z	vic20gmr	banker247	if your wanting to know wehter or not i have direct rendering, i can answer that im 99% sure i do
2010-11-25T21:32:00.000Z	vic20gmr	banker247	i meant to say *not* terribly slow :)
2010-11-25T21:33:00.000Z	vic20gmr	banker247	im also using the x.org drivers, btw fglrx doesnt support my card, and many that are newer than it also
2010-11-25T22:02:00.000Z	vic20gmr	banker247	also my wifi isnt exactly a bastion of reliability, so if it lookslike ive left, its just the wifi failing/dropping my connection, in which case ill return and let you know what i come up with
2010-11-25T21:36:00.000Z	banker247	vic20gmr	what card are you using
2010-11-25T21:36:00.000Z	vic20gmr		radeon 9600/256mb
2010-11-25T21:36:00.000Z	vic20gmr	banker247	 radeon 9600/256mb
2010-11-25T21:39:00.000Z	vic20gmr		i just changed my rts value to 250, will this stick? or will i have to reset it each time i boot/login?
2010-11-25T22:01:00.000Z	vic20gmr	banker247	i have to go pick some food up today, forgot about that, my ride is supposed to be leaving around 30mins from now, andim still waiting on my apt to finish, as soon as i can ill get the info for you, and report back
2010-11-25T22:13:00.000Z	vic20gmr		i have run some commands in term using sudo, i didnt put -s after it, but how can i make sure there are no privelage elevations in effect?
2010-11-25T22:13:00.000Z	vic20gmr		im having troubles getting assaultcube svn to run
2010-11-25T22:19:00.000Z	vic20gmr	banker247	may i ask what your trying to accomplish? im still waiting on my get apt to finish, but mabe i can still help some other way? and/or someone else can help if they know more
2010-11-26T00:00:00.000Z	vic20gmr	banker247	im back and im getting that info
2010-11-26T00:02:00.000Z	vic20gmr		well banker247 just give ayell when your back
2010-11-26T04:08:00.000Z	vic20gmr	banker247	im still here if you still want me to do those commands
