2005-09-25T15:20:00.000Z	TokenBad		is ubuntu breezy, warty, or hoary?
2005-09-25T15:20:00.000Z	ORiON2012	TokenBad	Ubuntu is all of those
2005-09-25T15:20:00.000Z	ORiON2012	TokenBad	Hoary is the current release, Breezy is the release in development
2005-09-25T15:21:00.000Z	ORiON2012	TokenBad	I should think so
2005-09-25T15:34:00.000Z	ORiON2012	TokenBad	what's the error?
2005-09-25T15:35:00.000Z	TokenBad	ORiON2012	I pasted what it said on the paste site
2005-09-25T15:37:00.000Z	TokenBad	ORiON2012	http://paste.ubuntulinux.nl/2383 thats the error msg
2005-09-25T15:37:00.000Z	ORiON2012	TokenBad	Can always try a force, but it might cause problems later when updating xscreensaver
2005-09-25T15:38:00.000Z	TokenBad	ORiON2012	how you use force?
2005-09-26T12:17:00.000Z	ORiON2012	TokenBad	if you really want it you'll need to download the deb and dpkg -i --force-overwrite, but that's never advisable (you're not supposed to force overwrites)
2005-09-26T12:18:00.000Z	ORiON2012	TokenBad	cannot be held responsible yadda yadda
2005-09-26T12:20:00.000Z	ORiON2012	TokenBad	pls paste in #flood
2005-09-26T12:21:00.000Z	ORiON2012	TokenBad	apt-get install curl xloadimage
2005-09-26T12:21:00.000Z	ORiON2012	TokenBad	then try again
2005-09-26T12:22:00.000Z	TokenBad	ORiON2012	it worked now
2005-09-26T12:23:00.000Z	ORiON2012	TokenBad	electricsheep is pretty effin' sweet but it eats a lot of resources for me
2005-09-26T12:23:00.000Z	TokenBad	ORiON2012	thanks so much...
2005-09-26T12:23:00.000Z	ORiON2012	TokenBad	no problem
2005-09-26T12:24:00.000Z	ORiON2012	TokenBad	my heatsink fan never stopped screaming so I stopped using it
