2006-07-27T12:02:00.000Z	bl3ssing		how to install file:///home/mariuspurcaru/Desktop/firefox-1.5.0.5.tar.gz on my computer without adept or other repository thing ...
2006-07-27T12:03:00.000Z	bl3ssing		how to install file:///home/mariuspurcaru/Desktop/firefox-1.5.0.5.tar.gz on my computer without adept or other repository thing ...
2006-07-27T12:03:00.000Z	bl3ssing		?
2006-07-27T12:04:00.000Z	bl3ssing		can anybody say something to me?
2006-07-27T12:04:00.000Z	bl3ssing		anything ...
2006-07-27T12:04:00.000Z	bl3ssing		just that you love me. :)
2006-07-27T12:05:00.000Z	bl3ssing		hi olrrai
2006-07-27T12:05:00.000Z	bl3ssing		hi howlingmadhowie
2006-07-27T12:07:00.000Z	bl3ssing		can anybody tell me how to unpackage a file and install it,please?
2006-07-27T12:08:00.000Z	bl3ssing		azureus is the worst thing I've ever had in my computer ...
2006-07-27T12:08:00.000Z	ardchoille	bl3ssing	Which kind of file is it? .tar.gz? .tar.bz2? .deb?
2006-07-27T12:09:00.000Z	bl3ssing	ardchoille	tar.gz.
2006-07-27T12:17:00.000Z	ardchoille	bl3ssing	wiki.ubuntu.com is not often down
2006-07-29T06:55:00.000Z	ardchoille	bl3ssing	You need some of those users
2006-07-31T12:46:00.000Z	ardchoille	bl3ssing	They're both in universe
2006-07-31T12:47:00.000Z	bl3ssing	ardchoille	UNIVERSE? Am I not in Universe too? :D Can you explain, please? Thank you.
2006-07-31T12:50:00.000Z	bl3ssing	ardchoille	UNIVERSE?  Can you explain, please? Thank you.
2006-07-31T12:57:00.000Z	bl3ssing	ardchoille	thanks man. Everything's perfect now.
2006-08-01T08:32:00.000Z	bl3ssing	ardchoille	said this to you too. :D
