2009-11-11T10:13:00.000Z	blubblub		could anyone help me get my bluetooth mouse working again? It hasn't been working since the upgrade Jaunty Jackelope
2009-11-11T10:14:00.000Z	SeaPhor	blubblub	have you re-installed the drivers for it?
2009-11-11T10:15:00.000Z	blubblub	SeaPhor	i didn't know I had to. It was plug and play before.
2009-11-11T10:16:00.000Z	SeaPhor	blubblub	redo what you did before, remove all that you did to connect to it before first
2009-11-11T10:17:00.000Z	blubblub	SeaPhor	i've already tried that :/
2009-11-11T10:19:00.000Z	SeaPhor	blubblub	blutooth in general is really messed up on all linux,,,fresh setup is the only way ,,, if possible
2009-11-11T10:20:00.000Z	SeaPhor	blubblub	no, not what i meant
2009-11-11T10:20:00.000Z	blubblub	SeaPhor	what did you mean then?
2009-11-11T10:21:00.000Z	SeaPhor	blubblub	just re-do all that has to do with bluetooth
2009-11-11T10:24:00.000Z	blubblub	SeaPhor	i have no idea how to do that, and I'm afraid if I tried I may do irrevocable damage.
2009-11-11T10:35:00.000Z	blubblub	SeaPhor	could you be more specific please? what do you mean by "look at"?
2009-11-11T10:38:00.000Z	blubblub	SeaPhor	ubuntu@ubuntu:~$ hcitool scan
2009-11-11T10:39:00.000Z	blubblub	SeaPhor	yes
2009-11-11T10:43:00.000Z	blubblub	SeaPhor	what do you mean by "here"
2009-11-11T10:44:00.000Z	blubblub	SeaPhor	I cant afford to pay for another one of these mouses! Do you know how much these things cost???
2009-11-11T10:45:00.000Z	SeaPhor	blubblub	i work for HP on the Linux QA testing team
2009-11-11T10:46:00.000Z	SeaPhor	blubblub	QA = Quality Assurance
2009-11-11T10:47:00.000Z	blubblub	SeaPhor	but how would i know which BT packages to reinstall?
2009-11-11T10:51:00.000Z	SeaPhor	blubblub	*bluez*
