2008-07-14T05:01:00.000Z	xxschwartzxx		hey people i am installing ubuntu onto my external but i need help..
2008-07-14T05:01:00.000Z	xxschwartzxx		how do i install it without  removing my other data on my external?
2008-07-14T05:02:00.000Z	xxschwartzxx		hey i need some help
2008-07-14T05:03:00.000Z	xxschwartzxx		Guys I need to know how do i install ubuntu to my external HD without removing or formatting my other data on my external?
2008-07-14T05:03:00.000Z	pvl1	xxschwartzxx	partition it
2008-07-14T05:04:00.000Z	xxschwartzxx	pvl1	but it asys the partrition is like 111gigs but that is the size on my feraking external and i dont know how to change it
2008-07-14T05:04:00.000Z	xxschwartzxx		sorry for my typing
2008-07-14T05:04:00.000Z	xxschwartzxx		im on the phone
2008-07-14T05:04:00.000Z	pvl1	xxschwartzxx	are you in a live cd?
2008-07-14T05:04:00.000Z	xxschwartzxx		yes
2008-07-14T05:05:00.000Z	xxschwartzxx		plv1: yes its a live
2008-07-14T05:07:00.000Z	pvl1	xxschwartzxx	use gparted to partition ur external and then make the install select the new partition
2008-07-14T05:08:00.000Z	xxschwartzxx	pvl1	i really have never even done  a part. and i dont know what gparted is..
2008-07-14T05:08:00.000Z	pvl1		!partitions | xxschwartzxx
2008-07-14T05:09:00.000Z	pvl1	xxschwartzxx	that help?
2008-07-14T05:09:00.000Z	xxschwartzxx		no i cant find that
2008-07-14T05:09:00.000Z	pvl1	xxschwartzxx	do u know what synaptic is
2008-07-14T05:10:00.000Z	xxschwartzxx	pvl1	i have seen it in the menus yse
2008-07-14T05:10:00.000Z	pvl1	xxschwartzxx	use that to isntall gparted
