2005-10-11T15:36:00.000Z	mahangu_		im in console
2005-10-11T15:36:00.000Z	mahangu_		x hung on me
2005-10-11T15:36:00.000Z	mahangu_		totem opens and hangs
2005-10-11T15:36:00.000Z	mahangu_		how can I kill x?
2005-10-11T15:37:00.000Z	mahangu_		operation not permitted
2005-10-11T15:38:00.000Z	mahangu_		there we go
2005-10-11T15:38:00.000Z	BockBilbo	mahangu_	dot kill gdm
2005-10-11T15:38:00.000Z	mahangu_	BockBilbo	got it
2005-10-11T15:39:00.000Z	mahangu_	BockBilbo	ill check
2005-10-11T15:41:00.000Z	mahangu_	BockBilbo	ok installed
2005-10-11T15:42:00.000Z	mahangu_	BockBilbo	nope
2005-10-11T15:42:00.000Z	mahangu_	BockBilbo	still no luck
2005-10-11T15:43:00.000Z	BockBilbo	mahangu_	maybe libdvdnav4 ?
2005-10-11T15:43:00.000Z	mahangu_	BockBilbo	got that
2005-10-11T15:46:00.000Z	mahangu_	BockBilbo	that's installed too. now totem loads it fine
2005-10-11T15:49:00.000Z	mahangu_	BockBilbo	on my last laptop, i installed a dvd player, it was a skinnable one and worked this fine
2005-10-11T15:49:00.000Z	mahangu_	BockBilbo	no not mplayer
2005-10-11T15:50:00.000Z	mahangu_	BockBilbo	thanks, will see how this goes
2005-10-11T15:50:00.000Z	BockBilbo	mahangu_	:)
