2008-06-17T01:40:00.000Z	Choicefresh		I'm trying to install Paint-Mono, but neither method i use works
2008-06-17T01:41:00.000Z	Choicefresh		sorry i accidedntally parted
2008-06-17T01:43:00.000Z	Choicefresh		So how do I install Paint Mono?
2008-06-17T01:44:00.000Z	rohan	Choicefresh	http://code.google.com/p/paint-mono/wiki/PortingStrategy see at the bottom
2008-06-17T01:44:00.000Z	Choicefresh	rohan	i tried that
2008-06-17T01:44:00.000Z	rohan	Choicefresh	where is it failing?
2008-06-17T01:45:00.000Z	rohan	Choicefresh	which repository are you using, that has paint-mono package?
2008-06-17T01:46:00.000Z	Choicefresh	rohan	not sure...i added it when i was searching google for how to install paint-mono
2008-06-17T01:46:00.000Z	rohan	Choicefresh	/etc/apt/sources.lst
2008-06-17T01:51:00.000Z	Choicefresh	rohan	any idea why i can't run paint mono?
2008-06-17T01:51:00.000Z	rohan	Choicefresh	hang on
2008-06-17T01:52:00.000Z	rohan	Choicefresh	sorry, no.
2008-06-17T01:53:00.000Z	rohan	Choicefresh	what package did paint-mono need?
2008-06-17T01:53:00.000Z	Choicefresh	rohan	mono-tools-locales
2008-06-17T01:56:00.000Z	rohan	Choicefresh	i think some other ppa repo might provide it
2008-06-17T01:57:00.000Z	Choicefresh	rohan	like what
2008-06-17T01:57:00.000Z	rohan	Choicefresh	hang on for a bit
2008-06-17T01:59:00.000Z	rohan	Choicefresh	that's particularly risky, but i think it should work
2008-06-17T02:00:00.000Z	rohan	Choicefresh	are you around?
