2005-08-02T11:02:00.000Z	thechitowncubss		Is it normal for a slow computer to only do one task at a time.
2005-08-02T11:02:00.000Z	thechitowncubss		?
2005-08-02T11:03:00.000Z	thechitowncubss		500mhz 256mb ram and it can't handle more than one task at once
2005-08-02T11:03:00.000Z	thechitowncubss		i launched open office like 6 minutes ago and its just now starting up
2005-08-02T11:03:00.000Z	jasmuz	thechitowncubss	uh?....it should be able to handle more
2005-08-02T11:03:00.000Z	thechitowncubss		its installing updates, thats it
2005-08-02T11:04:00.000Z	thechitowncubss		i know
2005-08-02T11:04:00.000Z	thechitowncubss		but should be able to do more than one thing while doing it
2005-08-02T11:04:00.000Z	thechitowncubss		I understand that
2005-08-02T11:04:00.000Z	thechitowncubss		ya, gnome
2005-08-02T11:04:00.000Z	thechitowncubss		a fresh install
2005-08-02T11:04:00.000Z	thechitowncubss		how can i see if my hard drive is using dma/
2005-08-02T11:04:00.000Z	thechitowncubss		?
2005-08-02T11:04:00.000Z	thechitowncubss		and if its safe to turn it on
2005-08-02T11:04:00.000Z	jasmuz	thechitowncubss	you could use XFCE to go nicer on your ram
2005-08-02T11:05:00.000Z	jasmuz	thechitowncubss	yes its safe
2005-08-02T11:05:00.000Z	thechitowncubss		i know of the alternatives
2005-08-02T11:05:00.000Z	thechitowncubss	jasmuz	no not all hard drives work nicely with linux dma
2005-08-02T11:05:00.000Z	jasmuz	thechitowncubss	mine do
