2005-12-05T10:04:00.000Z	spiderbatdad		help
2005-12-05T10:05:00.000Z	spiderbatdad		tar.gz package on desk top...how to install it
2005-12-05T10:05:00.000Z	oskude	spiderbatdad	what do you want to install ? are you sure theres no ubuntu package for it ?
2005-12-05T10:06:00.000Z	spiderbatdad		conky
2005-12-05T10:06:00.000Z	spiderbatdad	oskude	Conky 1.3.4
2005-12-05T10:07:00.000Z	oskude	spiderbatdad	ok, didnt found any packages in packages.ubuntu.com
2005-12-05T10:07:00.000Z	spiderbatdad		what do I do with this tar package on my desktop?
2005-12-05T10:07:00.000Z	oskude	spiderbatdad	yould you give me their website url, or where did you get that
2005-12-05T10:07:00.000Z	oskude		*could
2005-12-05T10:08:00.000Z	spiderbatdad		did a google search for "conky" it's a system monitor
2005-12-05T10:08:00.000Z	oskude		oh concy = conky ?
2005-12-05T10:08:00.000Z	oskude		oh my failre :) doh
2005-12-05T10:08:00.000Z	oskude		*failure
2005-12-05T10:08:00.000Z	spiderbatdad		sonderblade: don't find it in mine
2005-12-05T10:09:00.000Z	oskude		!repos
2005-12-05T10:09:00.000Z	spiderbatdad		5.10 Breezy
2005-12-05T10:09:00.000Z	oskude		conky is in universe
2005-12-05T10:09:00.000Z	spiderbatdad		looking again for 100th time.
2005-12-05T10:10:00.000Z	oskude	spiderbatdad	http://packages.ubuntu.com/cgi-bin/search_packages.pl?keywords=conky&searchon=names&subword=1&version=breezy&release=all
