2006-07-06T06:03:00.000Z	HackerX		Hey does anyone know why i Knetwork manager wont work for me?
2006-07-06T06:03:00.000Z	HackerX		
2006-07-06T06:05:00.000Z	HackerX		Hey, does anyone know if i have to do anything to get Knetworkmanager
2006-07-06T06:06:00.000Z	HackerX		ubuntu
2006-07-06T06:06:00.000Z	HackerX		i think
2006-07-06T06:08:00.000Z	redguy	HackerX	but there's network-manager-gnome for gnome
2006-07-06T06:09:00.000Z	HackerX	redguy	oh really where that at?
2006-07-06T06:09:00.000Z	redguy	HackerX	I would rather think that your interfaces are managed by ifup/down
2006-07-06T06:09:00.000Z	redguy	HackerX	not sure... I use aptitude
2006-07-06T06:10:00.000Z	HackerX	redguy	ok where do i get that?
2006-07-06T06:10:00.000Z	redguy	HackerX	open a terminal and run sudp aptitude install network-manager-gnome
2006-07-06T06:12:00.000Z	HackerX	redguy	ok thanks
2006-07-06T06:13:00.000Z	HackerX	redguy	how do i run it after installed?
2006-07-06T06:14:00.000Z	redguy	HackerX	it should just appear in your 'systray'
2006-07-06T06:14:00.000Z	redguy	HackerX	if it doesn't I guess you could log out and log in
2006-07-06T06:15:00.000Z	HackerX	redguy	what the icon look like i dont think its in there
2006-07-06T06:16:00.000Z	redguy	HackerX	follow the link ubotu told you
2006-07-06T06:17:00.000Z	HackerX	redguy	also what file do i edit to add a differnt res? and what the next res for a 15.4 widesceen after 1024x768
2006-07-06T06:35:00.000Z	HackerX	redguy	i was looking for somthing to scan for networks and then possibly connect to them
