2009-08-15T00:38:00.000Z	bumbula		i all...looking for someone in frankfurt main...need help with linux ubuntu...i am a windows user and want to switch the platform  and of cause not for fee
2009-08-15T00:38:00.000Z	bumbula		i pay
2009-08-15T00:38:00.000Z	arleslie	bumbula	are you wanting to dual boot or just a standard install?
2009-08-15T00:39:00.000Z	arleslie	bumbula	 are you sure your hardware is linux compatible
2009-08-15T00:41:00.000Z	arleslie	bumbula	please add my name before your messages
2009-08-15T00:41:00.000Z	arleslie	bumbula	so ppl know you are being helped and it organizes the chats
2009-08-15T00:41:00.000Z	bumbula	arleslie	 ok  this is damm fast here to follow
2009-08-15T00:45:00.000Z	arleslie	bumbula	to add and remove programs use Add and Remove Programs in the "Programs" list
2009-08-15T00:46:00.000Z	arleslie	bumbula	did you get my last message?
2009-08-15T00:46:00.000Z	bumbula	arleslie	i tryed everything...all i need is someone to install wine winamp and a ..sorry fucking streamripper  thats all i need
2009-08-15T00:47:00.000Z	arleslie	bumbula	 to install winamp just download their installer and run it, if it asks for a progarm to run it, select Wine, if not in the list just type it.
2009-08-15T00:48:00.000Z	arleslie	bumbula	or to install streamripper, open a terminal and type: sudo apt-get install streamripper
2009-08-15T00:50:00.000Z	bumbula	arleslie	 yepp i tryed but as a windows user it confuses me total i dont even know where downloads are after downloading  i am a total new linux user
2009-08-15T00:50:00.000Z	arleslie	bumbula	if you are using firefox, the downloads should be downloaded to your desktop
2009-08-15T00:54:00.000Z	arleslie	bumbula	just click the icon on the desktop twice
2009-08-15T00:56:00.000Z	arleslie	bumbula	yes that icon
2009-08-15T00:57:00.000Z	arleslie	bumbula	in Firefox download manager right click and click "Show in Folder"
2009-08-15T01:00:00.000Z	arleslie	bumbula	open firefox and hit Cltr+J
2009-08-15T01:03:00.000Z	arleslie	bumbula	I have no idea, please post your question again and see if someone else can help you, I'm not in linux right now so I can't help as much as I want to.
