2009-04-25T03:24:00.000Z	jake		got it - how do i list detected wireless networks?
2009-04-25T03:25:00.000Z	reen	jake	airodump-ng <device> ;)
2009-04-25T03:26:00.000Z	jake	reen	no other way?
2009-04-25T03:28:00.000Z	reen	jake	wlanconfig ath0 list ap or iwlist ath0 sc or kismet ^^
2009-04-25T03:30:00.000Z	jake	reen	no gui for wireless nets?
2009-04-25T03:31:00.000Z	reen	jake	there are guis. the gnome network-manager e.g. dunno on kde
2009-04-25T03:32:00.000Z	jake	reen	ok, that's what i was asking - i don't see any
2009-04-25T03:32:00.000Z	reen	jake	is youre card up and running
2009-04-25T03:33:00.000Z	jake	reen	that's what i'm trying to figure how.  just f'd with b43 firmware for hte last hour
2009-04-25T03:33:00.000Z	jake	reen	err, figure OUT
2009-04-25T03:33:00.000Z	reen	jake	got it?
2009-04-25T03:34:00.000Z	jake	reen	i THINK so, now the wireless button works
2009-04-25T03:34:00.000Z	jake	reen	maybe just none int he area
2009-04-25T03:35:00.000Z	jake	reen	heh
2009-04-25T03:36:00.000Z	jake	reen	what a bitch it was
2009-04-25T03:37:00.000Z	reen	jake	what ya mean
2009-04-25T03:38:00.000Z	jake	reen	the b43xx firmware
2009-04-25T03:38:00.000Z	jake	reen	 it was obstinant
2009-04-25T03:43:00.000Z	reen	jake	um what sry
