2009-03-12T18:09:00.000Z	Incarus	supertux_	looks like screen on drugsw
2009-03-12T18:10:00.000Z	supertux_	Incarus	I don't use privatives
2009-03-12T18:12:00.000Z	Incarus	supertux_	driver is "ati", try to change it to "vesa"
2009-03-12T18:13:00.000Z	supertux_	Incarus	I did it , but doesn't work
2009-03-12T18:13:00.000Z	Incarus	supertux_	k
2009-03-12T18:13:00.000Z	Incarus	supertux_	"sudo dpkg-reconfigure xserver-xorg"
2009-03-12T18:14:00.000Z	supertux_	Incarus	only ask abotu keyboard but nothing a bout graphics
2009-03-12T18:14:00.000Z	Incarus	supertux_	good
2009-03-12T18:15:00.000Z	Incarus	supertux_	but ati should work <<in the future, you can use the proprietary 9.2 release, or open-source ati>>
2009-03-12T18:15:00.000Z	Incarus	supertux_	hm, upgdate your system
2009-03-12T18:15:00.000Z	supertux_	Incarus	free driver has been working , and in fact , is working now really well in Intrepid
2009-03-12T18:16:00.000Z	supertux_	Incarus	sorry I think i'm  explaining very bad
2009-03-12T18:17:00.000Z	Incarus	supertux_	k, have you got intrepid or jaunty?
2009-03-12T18:18:00.000Z	supertux_	Incarus	Intrepid
2009-03-12T18:18:00.000Z	Incarus	supertux_	yes, jaunty is beta, it got a new xserver and dri2
2009-03-12T18:19:00.000Z	supertux_	Incarus	ok , but the issue is comming form gutsy . But I could resolve it with lot of searching and some help
2009-03-12T18:20:00.000Z	supertux_	Incarus	the thing is that i thought it was resolved but I appears again in Jaunty , so I will wait untill it has benn fixed
2009-03-12T18:21:00.000Z	supertux_	Incarus	and everyone, tnx very much
2009-03-12T18:21:00.000Z	Incarus	supertux_	np
