2006-04-09T10:14:00.000Z	defcon8		i actually find it quite hard to use linux without commands
2006-04-09T10:16:00.000Z	defcon8		"text based linux"
2006-04-09T10:16:00.000Z	defcon8		no
2006-04-09T10:16:00.000Z	defcon8		it is linux
2006-04-09T10:16:00.000Z	defcon8		normal linux
2006-04-09T10:16:00.000Z	defcon8		text based linux sounds down
2006-04-09T10:17:00.000Z	defcon8		dumb*
2006-04-09T10:17:00.000Z	defcon8		what does that mean
2006-04-09T10:17:00.000Z	defcon8		cli doesnt
2006-04-09T10:18:00.000Z	defcon8		can someone tell me where they put their java plugin?
2006-04-09T10:18:00.000Z	nickrud	defcon8	if you installed java manually, link the plugin to /usr/lib/mozilla-firefox/plugins
2006-04-09T10:19:00.000Z	nickrud	defcon8	in that directory, I mean
2006-04-09T10:19:00.000Z	defcon8	nickrud	the ns7 or ns7-gcc29 ?
2006-04-09T10:19:00.000Z	nickrud	defcon8	not gcc29
2006-04-09T10:19:00.000Z	nickrud	defcon8	why didn't you use a deb for java anyway?
2006-04-09T10:20:00.000Z	defcon8	nickrud	didnt know there were
2006-04-09T10:20:00.000Z	nickrud	defcon8	look into java-package, it will build one from your sun .bin
2006-05-23T11:16:00.000Z	defcon8	nickrud	they should think about that because they have been told to restart x
2006-05-23T11:16:00.000Z	nickrud	defcon8	sometimes people are literal.
