2007-10-28T08:09:00.000Z	brad016		Hi, I just formatted my flash drive to ext3 and I can't write files to it, whats up?
2007-10-28T08:10:00.000Z	brad016		I just formatted my flash drive to ext3 and I can't write files to it
2007-10-28T08:11:00.000Z	brad016		I just formatted my flash drive to ext3 and I can't write files to it, how do I enable it to do so
2007-10-28T08:11:00.000Z	mssever	brad016	Is it mounted rw?
2007-10-28T08:11:00.000Z	brad016	mssever	yes it is mounted
2007-10-28T08:11:00.000Z	mssever	brad016	rw?
2007-10-28T08:12:00.000Z	brad016	mssever	whats that
2007-10-28T08:12:00.000Z	mssever	brad016	read write, as opposed to ro (read only)
2007-10-28T08:12:00.000Z	brad016	mssever	 how may i do that>
2007-10-28T08:12:00.000Z	mssever	brad016	type mount and see how the options are
2007-10-28T08:13:00.000Z	brad016	mssever	kay
2007-10-28T08:13:00.000Z	mssever	brad016	if they're wrong, you can set up an fstab entry with the proper values
2007-10-28T08:14:00.000Z	brad016	mssever	???
2007-10-28T08:14:00.000Z	mssever		!fstab | pengi_
2007-10-28T08:14:00.000Z	mssever	brad016	What don't you understand?
2007-10-28T08:14:00.000Z	brad016	mssever	 how to set it up to read/write
2007-10-28T08:15:00.000Z	brad016	mssever	 one simple command maybe
2007-10-28T08:15:00.000Z	mssever	brad016	You can try something like mount -o remount,rw /dev/your_drive
2007-10-28T08:15:00.000Z	brad016	mssever	thanks
