2008-02-26T10:07:00.000Z	workman		i'm newbie
2008-02-26T10:08:00.000Z	workman		come on guys help me please :|
2008-02-26T10:08:00.000Z	workman		i ask everywhere
2008-02-26T10:08:00.000Z	workman		nobody helping me
2008-02-26T10:09:00.000Z	workman		i don't see
2008-02-26T10:09:00.000Z	workman		:/
2008-02-26T10:10:00.000Z	workman		WILL somebody help me please!?
2008-02-26T10:10:00.000Z	workman		hahhaha
2008-02-26T10:10:00.000Z	workman		I AM NEWBIEi
2008-02-26T10:10:00.000Z	workman		i told you
2008-02-26T10:10:00.000Z	wols_	workman	you are LAZY
2008-02-26T10:11:00.000Z	wols_		and when you are lazy, we can be better at it. much better
2008-02-26T10:11:00.000Z	workman		OMG
2008-02-26T10:11:00.000Z	workman		NO
2008-02-26T10:11:00.000Z	workman		 OMFG
2008-02-26T10:11:00.000Z	workman		can you tell me the stupid commands please !:?
2008-02-26T10:12:00.000Z	workman	tritium	i ask for help 1000 times so help me
2008-02-26T10:12:00.000Z	workman		don't give me links i can find links too, but i'm a newbie
2008-02-26T10:12:00.000Z	wols_	workman	I ask you for money so give me money. see the problem?
