2005-10-09T05:44:00.000Z	lingoist		hello...any chance o boot ubuntu in command line mode?
2005-10-09T05:46:00.000Z	lingoist		no parameter for command line?
2005-10-09T05:48:00.000Z	lingoist		I would be happy if anyone could give me a simple yes or no ;)
2005-10-09T05:49:00.000Z	lingoist		can i boot ubuntu in command line ?
2005-10-09T05:49:00.000Z	lingoist		:)
2005-10-09T05:49:00.000Z	ompaul	lingoist	yes
2005-10-09T05:49:00.000Z	lingoist	ompaul	great :)
2005-10-09T05:49:00.000Z	lingoist	ompaul	how :)
2005-10-09T05:50:00.000Z	ompaul	lingoist	question is have you installed a desktop? or is this a new machine?
2005-10-09T05:50:00.000Z	lingoist	ompaul	new...cant get it run
2005-10-09T05:50:00.000Z	ompaul	lingoist	okay start the install, on the first thing you come to type server
2005-10-09T05:50:00.000Z	ompaul	lingoist	it will install cli version
2005-10-09T05:51:00.000Z	lingoist	ompaul	thank you very much!
2005-10-09T05:51:00.000Z	ompaul	lingoist	sudo apt-get install (password is your own)  irssi and join us here then :)
2005-10-09T05:51:00.000Z	lingoist	ompaul	thx! see you in a few mins :)
2005-10-09T06:01:00.000Z	lingoist	ompaul	cant even start in server mode :(
2005-10-09T06:02:00.000Z	ompaul	lingoist	does it boot with a live CD?
2005-10-09T06:02:00.000Z	ompaul	lingoist	does it boot with an install CD?
2005-10-09T06:02:00.000Z	lingoist	ompaul	never tried
