2009-11-06T03:15:00.000Z	ikonia	philipp__	this isn't a programming support channel
2009-11-06T03:16:00.000Z	philipp__	ikonia	i just wanna know what /dev is my default keyboard.... the rest already works
2009-11-06T03:25:00.000Z	ikonia	philipp__	why  not ?
2009-11-06T03:26:00.000Z	philipp__	ikonia	cause there is no output from
2009-11-06T03:27:00.000Z	ikonia	philipp__	you can't interact with device files like that
2009-11-06T03:29:00.000Z	ikonia	philipp__	this isn't a programming channel, you'd need to interface with the OS for that
2009-11-06T03:30:00.000Z	philipp__	ikonia	and why do it work with my mouse?
2009-11-06T03:30:00.000Z	ikonia	philipp__	differnet devices work in different ways
2009-11-06T03:40:00.000Z	ikonia	philipp__	no, you just don't listen
2009-11-06T03:41:00.000Z	philipp__	ikonia	and why du it work on the mouse and my mobile internet?
2009-11-06T03:42:00.000Z	ikonia	philipp__	different devices work in different ways as I said earlier
2009-11-06T03:42:00.000Z	ikonia	philipp__	as I said - this is not a programming channel
2009-11-06T03:43:00.000Z	ikonia	philipp__	you use the keyboard to put input into the system
2009-11-06T03:46:00.000Z	ikonia	philipp__	join #perl for #perl programming support
2009-11-06T03:55:00.000Z	ikonia	philipp__	take this to a programming channel please.
2009-11-06T03:59:00.000Z	ikonia	philipp__	last request - PLEASE take this to a programming room
2009-11-06T04:00:00.000Z	philipp__	ikonia	i do
2009-11-06T04:00:00.000Z	ikonia	philipp__	stop discussing it in here please.
2009-11-06T04:03:00.000Z	philipp__	ikonia	you suck
