2010-02-03T06:27:00.000Z	Guest794		Whenever I insert a certain usb flash drive, ubuntu doesn't recognize it. Please help me!
2010-02-03T06:27:00.000Z	Mike_lifeguard	Guest794	Can you see it in lsusb?
2010-02-03T06:29:00.000Z	Guest794	Mike_lifeguard	Yes
2010-02-03T06:30:00.000Z	Mike_lifeguard	Guest794	how 'bout "ls /media" ?
2010-02-03T06:30:00.000Z	Guest794	Mike_lifeguard	It only shows "cdrom" and "cdrom0"
2010-02-03T06:31:00.000Z	Mike_lifeguard	Guest794	User blkid to find the uuid or device identifier for it, then mount it manually. let me know if you need help to do it
2010-02-03T06:32:00.000Z	Guest794	Mike_lifeguard	how do I mount it manually
2010-02-03T06:32:00.000Z	Mike_lifeguard	Guest794	sudo mount -t type /dev/id /mount/pt
2010-02-03T06:39:00.000Z	Guest794	Mike_lifeguard	do you have anything else to tell me?
2010-02-03T06:42:00.000Z	Mike_lifeguard	Guest794	dunno ... did you mount it ok? get stuck with the command to mount it ...?
2010-02-03T06:42:00.000Z	Guest794	Mike_lifeguard	Yes
2010-02-03T06:42:00.000Z	Mike_lifeguard	Guest794	yes to which question?
2010-02-03T06:43:00.000Z	Guest794	Mike_lifeguard	I got stuck with the command to mount it.
2010-02-03T06:43:00.000Z	Mike_lifeguard	Guest794	ok, could you paste the output of blkid to p.defau.lt for me?
2010-02-03T06:44:00.000Z	Guest794	Mike_lifeguard	I type blkid and it comes out with nothing
2010-02-03T06:44:00.000Z	Mike_lifeguard	Guest794	try doing 'sudo blkid' then?
2010-02-03T06:45:00.000Z	Guest794	Mike_lifeguard	where is "p.defau.lt"
2010-02-03T06:45:00.000Z	Mike_lifeguard	Guest794	http://p.defau.lt
2010-02-03T06:47:00.000Z	Guest794	Mike_lifeguard	okay, now what?
