2008-11-13T10:46:00.000Z	needhelpnoob		anyone know how to solve my grub problem? Error 15: File not found when i use "find /boot/grub/stage1" command
2008-11-13T10:48:00.000Z	needhelpnoob		hey guys let's all just get along eh?
2008-11-13T10:49:00.000Z	needhelpnoob		:D
2008-11-13T10:49:00.000Z	needhelpnoob		.j #ubuntu-offtopic
2008-11-13T10:51:00.000Z	needhelpnoob		anyone able to help me? when i run: find /boot/grub/stage1. i get Error 15: File not found
2008-11-13T10:52:00.000Z	needhelpnoob		﻿anyone able to help me? when i run: find /boot/grub/stage1. i get Error 15: File not found
2008-11-13T10:53:00.000Z	needhelpnoob		﻿anyone able to help me? when i run: find /boot/grub/stage1. i get Error 15: File not found
2008-11-13T10:53:00.000Z	needhelpnoob		anyone able to help me? when i run: find /boot/grub/stage1. i get Error 15: File not found
2008-11-13T10:54:00.000Z	needhelpnoob		﻿anyone able to help me? when i run: find /boot/grub/stage1. i get Error 15: File not found
2008-11-13T10:54:00.000Z	raheem	needhelpnoob	did u try with sudo grub or just grub only
2008-11-13T10:54:00.000Z	needhelpnoob		sudo grub
2008-11-13T10:54:00.000Z	needhelpnoob		i installed ubuntu through windows
2008-11-13T10:54:00.000Z	needhelpnoob		*within windows
2008-11-13T10:54:00.000Z	needhelpnoob		yes i think so
2008-11-13T10:54:00.000Z	needhelpnoob		whatever the livecd offers
2008-11-13T10:55:00.000Z	raheem		the live cd offers everything, so which one u selected ?
2008-11-13T10:55:00.000Z	needhelpnoob		so im guessing cause of that the directory names are different?
2008-11-13T10:55:00.000Z	needhelpnoob		i think wubi
2008-11-13T10:56:00.000Z	needhelpnoob	raheem	any ideas?
