2007-01-06T06:37:00.000Z	BigToe		How do I install FF 2.0? I have the .tar.gz unzipped to ~/firefox and there's no Configure or makefile.
2007-01-06T06:38:00.000Z	BigToe		How do I install FF 2.0? I have the .tar.gz unzipped to ~/firefox and there's no Configure or makefile.
2007-01-06T06:38:00.000Z	ikonia	BigToe	use apt-get
2007-01-06T06:39:00.000Z	ikonia	BigToe	6.0,.6 ?
2007-01-06T06:40:00.000Z	BigToe	ikonia	firefox 2 isn't on there
2007-01-06T06:40:00.000Z	ikonia	BigToe	not in 6.0.6
2007-01-06T06:40:00.000Z	ikonia	BigToe	 I believe it will be though
2007-01-06T06:40:00.000Z	BigToe	ikonia	how do I upgrade to 6.10 then? :P
2007-01-06T06:40:00.000Z	ikonia	BigToe	there is a wiki article on it
2007-01-06T06:41:00.000Z	ikonia	BigToe	the wiki guide is very easy ad good, I've got personal experience
2007-01-06T07:13:00.000Z	ikonia	BigToe	I saw you say that less than 10 lines up
2007-01-09T12:13:00.000Z	ikonia	BigToe	depends on your setup
2007-01-09T12:13:00.000Z	BigToe	ikonia	what type of things in my setup?
2007-01-09T12:14:00.000Z	ikonia	BigToe	your save path for eample
2007-01-09T12:14:00.000Z	ikonia	BigToe	why does it need recovering - what happened
2007-01-09T12:14:00.000Z	BigToe	ikonia	Openoffice froze, so I went away to wait for it to unfreeze, so I came back to the PC and it had closed
2007-01-09T12:15:00.000Z	ikonia	BigToe	normally /tmp
2007-01-09T13:47:00.000Z	ikonia	BigToe	/usr/lib probably
2007-06-06T16:12:00.000Z	ikonia	BigToe	tcp_wrappers with hosts.allow or hosts.deny
