2005-05-07T05:09:00.000Z	DonL		I accidentally killed my system last night. I've been re-installing since
2005-05-07T05:10:00.000Z	dazzed	DonL	hwod u kill it??? knife to the cpu? happened to me twice
2005-05-07T05:10:00.000Z	DonL		Somehow did something to lose X
2005-05-07T05:10:00.000Z	dazzed	DonL	didnt have to start over for that....boot in console sudo apt-get install xorg
2005-05-07T05:11:00.000Z	DonL		Didn't work. I tried that
2005-05-07T05:11:00.000Z	dazzed		damn soryr man i know how much of a pita it is
2005-05-07T05:11:00.000Z	DonL		Eventually got totally frustrated and reinstalled Warty, then updated to Hoary. Still can't get Java working
2005-05-07T05:12:00.000Z	dazzed	DonL	www.ubuntuguide.com has a new way for java MUCH easier now
2005-05-07T05:12:00.000Z	DonL		Is that the unofficial one?
2005-05-07T05:12:00.000Z	dazzed		who runs irssi here?
2005-05-07T05:12:00.000Z	dazzed	DonL	yes
2005-05-07T05:12:00.000Z	DonL		If so, that's what I used
2005-05-07T05:13:00.000Z	dazzed		i know someone runs irssi in here?
2005-05-07T05:13:00.000Z	dazzed		whats the command to get outta a pm
2005-05-07T05:13:00.000Z	dazzed		its killing me
2005-05-07T05:13:00.000Z	DonL	dazzed	wish I had a pure Hoary cd, but they're on order
2005-05-07T05:13:00.000Z	dazzed		true true DonL  you can download one ?
2005-05-07T05:13:00.000Z	dazzed		thanks mcrawfor
2005-05-07T05:14:00.000Z	DonL	dazzed	yes, I could do that and burn it I suppose
