2007-10-27T17:24:00.000Z	m4ytt		hi could some 1 help me i updated dapper and i have restarted but my gui has gone
2007-10-27T17:25:00.000Z	m4ytt		erm i clicked on the updete and it downloaded something like 600mb
2007-10-27T17:26:00.000Z	m4ytt		something did say gutsy
2007-10-27T17:27:00.000Z	m4ytt		so i have updated to gutsy?
2007-10-27T17:27:00.000Z	wastrel	m4ytt	lsb_release -a
2007-10-27T17:28:00.000Z	m4ytt		how do i check message im using chatzilla
2007-10-27T17:29:00.000Z	m4ytt		i havent recieved anything
2007-10-27T17:30:00.000Z	m4ytt	ompaul	i havent recieved a message
2007-10-27T17:32:00.000Z	m4ytt		wastrel i went to recovery mode and it said cannot set LC_ALL to default locale: no such file or directory will lsb_release-a sort it out
2007-10-27T17:43:00.000Z	m4ytt		ompaul
2007-10-27T17:46:00.000Z	m4ytt	ompaul	sorry u instructed me to type lsb_release-a as ive accidently updated to gutsy from dapper but its not reconising the command and some 1 sent me a url through the bot but i didnt recieve it
2007-10-27T17:57:00.000Z	wastrel		i haven't built a kernel for years
2007-10-27T17:59:00.000Z	wastrel		the baby is napping
2007-10-27T18:00:00.000Z	wastrel		it was when you had to to get your hardware working
2007-10-27T18:04:00.000Z	m4ytt	ompaul	i dont think you understood me earlier ive typed in sudo etc/init.d/?dm restart and rebooted but nothing changed. and the link u gave me was for screen problems my problem is when i boot up insted of getting ubuntu desktop i get a command promt hop u can help
2007-10-27T18:05:00.000Z	wastrel	m4ytt	sudo update-rc.d gdm defaults
2007-10-27T18:06:00.000Z	m4ytt		wastrel what will that do because i have to keep booting out of windows and ubuntu
2007-10-27T18:06:00.000Z	wastrel	m4ytt	that sets gdm to start up when you boot
2007-10-27T18:06:00.000Z	wastrel	m4ytt	are you able to get into GUI after you boot?
