2006-12-05T11:31:00.000Z	sc4ttrbrain	kazim59	: no it wont
2006-12-05T11:40:00.000Z	sc4ttrbrain	kazim59	: u want voice support? try gyachi
2006-12-05T11:40:00.000Z	kazim59	sc4ttrbrain	gyache works with yahoo id? or what?
2006-12-05T11:41:00.000Z	kazim59	sc4ttrbrain	wins... its gyachi !
2006-12-05T11:57:00.000Z	sc4ttrbrain	kazim59	;does it come with usb?
2006-12-05T11:58:00.000Z	kazim59	sc4ttrbrain	no..
2006-12-05T11:58:00.000Z	kazim59	sc4ttrbrain	it connects to the sound card
2006-12-05T11:58:00.000Z	sc4ttrbrain	kazim59	;strange it should work by default, but i gotta go now,later maybe
2006-12-05T12:46:00.000Z	kazim59	sc4ttrbrain	GYachI is great but... bit more clumsy interface..
2006-12-05T12:46:00.000Z	kazim59	sc4ttrbrain	GAIM's simplicity attracts
2006-12-05T12:46:00.000Z	sc4ttrbrain	kazim59	gyachi rocks me
2006-12-05T12:47:00.000Z	sc4ttrbrain	kazim59	it can voice+webcam
2006-12-05T12:47:00.000Z	kazim59	sc4ttrbrain	didn't find IRC support on GYachI?
2006-12-05T12:47:00.000Z	kazim59	sc4ttrbrain	ya it even tells u if somebody is online but invisible
2006-12-05T12:48:00.000Z	sc4ttrbrain	kazim59	yup ;) love that feature
2006-12-05T12:48:00.000Z	kazim59	sc4ttrbrain	thanx for suggesting gyachi
2006-12-05T13:26:00.000Z	kazim59	sc4ttrbrain	gyachi has stopped when i recieved a file... it has stopped on save file dialog
2006-12-05T13:26:00.000Z	kazim59	sc4ttrbrain	and its downloading... i cant do anything else
2006-12-05T13:27:00.000Z	sc4ttrbrain	kazim59	i never try it,but some ppl said sending file just works...?
