2008-10-07T05:05:00.000Z	pilot419		i can't able to cuntrol sound properly in ubuntu 8.04, can find Alsa mixer, there is only a Realtek OSS mixer
2008-10-07T05:07:00.000Z	pilot419		Eida i cant find Alsa mixer
2008-10-07T05:08:00.000Z	Elda	pilot419	have you tried searching the repositories for it?
2008-10-07T05:08:00.000Z	Elda		I use Kubuntu, and am quite happy with xchat
2008-10-07T05:08:00.000Z	Elda		Meebo? :>
2008-10-07T05:08:00.000Z	Elda		I do not like Pidgin as much hehe
2008-10-07T05:09:00.000Z	pilot419	Elda	i searched but cant find it
2008-10-07T05:10:00.000Z	Elda		pilot149 What laptop or desktop are you using?
2008-10-07T05:11:00.000Z	pilot419		elda, iam using desktou with intel motherboard
2008-10-07T05:11:00.000Z	Elda		hmmm
2008-10-07T05:11:00.000Z	Elda		the command to get the audio information is grep
2008-10-07T05:12:00.000Z	Elda		err grep | audio correct?
2008-10-07T05:13:00.000Z	Elda		pilot149 I believe this is the right command but I am currently not on my linux laptop... open up your terminal and type grep | audio
2008-10-07T05:13:00.000Z	Elda		and tell me what it spits out
2008-10-07T05:13:00.000Z	pilot419	Elda	i am not on linux too
2008-10-07T05:14:00.000Z	Elda		Oh... well meh. I'd been playing with audio all afternoon (and sucessfully made my stuff work) and now I cant remember the command >.<
2008-10-07T05:14:00.000Z	Elda		What is it?
2008-10-07T05:14:00.000Z	Elda		pilot149, I am not much able to help you as I do not know much about your hardware :(\
2008-10-07T05:15:00.000Z	pilot419	Elda	thanks
