2006-07-30T10:20:00.000Z	keh7d		how do you tell if you are logged in as root?
2006-07-30T10:21:00.000Z	sethk	keh7d	you can do    whoami    at the prompt, or   id
2006-07-30T10:22:00.000Z	keh7d	sethk	thanks. is there a way to check my "permissions" to see which user names are root?
2006-07-30T10:23:00.000Z	keh7d	sethk	really new... kind of confused...
2006-07-30T10:23:00.000Z	sethk	keh7d	you mean which users have admin privileges?
2006-07-30T10:23:00.000Z	keh7d	sethk	yea
2006-07-30T10:23:00.000Z	sethk	keh7d	any user with user ID 0 is all powerful
2006-07-30T10:24:00.000Z	keh7d	sethk	is ID 0 the same as root?
2006-07-30T10:24:00.000Z	sethk	keh7d	yes
2006-07-30T10:24:00.000Z	keh7d	sethk	how bout a way to list all users
2006-07-30T10:25:00.000Z	sethk	keh7d	all logged in users, or all defined users?
2006-07-30T10:25:00.000Z	keh7d	sethk	all defined
2006-07-30T10:25:00.000Z	sethk	keh7d	cat /etc/passwd
2006-07-30T10:27:00.000Z	keh7d	sethk	and now for the question that makes me an idiot. if i have forgotten my root password... what can i do?
2006-07-30T10:28:00.000Z	sethk	keh7d	boot a live cd or rescue cd, edit /etc/passwd and /etc/shadow, and remove the password for root from both.  then boot the system and do passwd (as root) or sudo passwd
2006-07-30T11:29:00.000Z	sethk	keh7d	only if there is an executable file named flashplayer-installer in the current directory
2006-07-30T11:29:00.000Z	sethk	keh7d	./ mean "here"
2006-07-30T11:34:00.000Z	sethk	keh7d	try  locate flash....   (whatever that filename was)
2006-07-30T11:34:00.000Z	sethk	keh7d	if that doesn't do it, then     find / -name flash...  -print            which is slower but always works if the file exists somewhere
