2005-08-22T09:40:00.000Z	TheGnome		ok guys........change your background color to ..whatever ....then change gdm backgorund to whatever....no more brown
2005-08-22T09:41:00.000Z	f_newton	TheGnome	the gdms provided by ubuntu are brown, touchyfeely brown and multi touchy feely brown
2005-08-22T09:42:00.000Z	TheGnome	f_newton	if you go into gdm setup.....you can change
2005-08-22T09:42:00.000Z	TheGnome	f_newton	DONT FORGET TO CHANGE BACKGORUND COLOR or else at boot it will be brown
2005-08-22T09:42:00.000Z	f_newton	TheGnome	I changed my desktop background.  I really dont worry about the gdm
2005-08-22T09:43:00.000Z	TheGnome	f_newton	did you change the color too
2005-08-22T10:01:00.000Z	f_newton	TheGnome	totem-xine is a stripped down model
2005-08-22T10:17:00.000Z	TheGnome	f_newton	shut up
2005-08-22T10:17:00.000Z	TheGnome	f_newton	i worship as i like
2005-08-22T10:17:00.000Z	TheGnome	f_newton	i worship debian actually....
2005-08-22T10:19:00.000Z	TheGnome	f_newton	you old men are impossible .......... look at how you are acting
2005-08-22T10:20:00.000Z	TheGnome	f_newton	how about this..........your gonna die way before me.........LOL
2005-08-22T10:24:00.000Z	TheGnome	f_newton	in firefox
2005-08-22T10:24:00.000Z	TheGnome	f_newton	?
2005-08-22T10:25:00.000Z	TheGnome	f_newton	ive been using linux a whole 3 months and have java working flawless.........mr..."ive been using linux before you were born"
2005-08-22T10:26:00.000Z	f_newton	TheGnome	i have java working in redhat, mdk, suse etc
2005-08-22T10:27:00.000Z	TheGnome	f_newton	yeah the pussy distro's
2005-08-22T10:27:00.000Z	f_newton	TheGnome	be careful who you fk withy\
2005-08-22T10:27:00.000Z	TheGnome	f_newton	are you threatening me?
