2009-05-26T11:46:00.000Z	mib_d39c0f9p		I have re-installed my driver several times and re-edited my xorg.conf too for several occassions
2009-05-26T11:46:00.000Z	mib_d39c0f9p		yes
2009-05-26T11:47:00.000Z	mib_d39c0f9p		yes tomek  it is enabled
2009-05-26T11:49:00.000Z	mib_d39c0f9p		it says your destop eefect cannot be enabled
2009-05-26T11:49:00.000Z	mib_d39c0f9p		i cant even enable normal mode as well tomek
2009-05-26T11:50:00.000Z	mib_d39c0f9p		yes tomek
2009-05-26T11:51:00.000Z	mib_d39c0f9p		they are much too slow to play tomek
2009-05-26T11:52:00.000Z	mib_d39c0f9p		cant u help me telling how to enable openGL tomek
2009-05-26T11:53:00.000Z	mib_d39c0f9p		then what can I do or where can I go for help tomek
2009-05-26T11:53:00.000Z	mib_d39c0f9p		how can I enable acceleration tomek
2009-05-26T11:54:00.000Z	jelly1	mib_d39c0f9p	you installed the drivers?
2009-05-26T11:54:00.000Z	jelly1	mib_d39c0f9p	so you installed the propetairy drivers
2009-05-26T11:55:00.000Z	jelly1	mib_d39c0f9p	you follow that :P
2009-05-26T11:56:00.000Z	jelly1	mib_d39c0f9p	a guide
2009-05-26T11:57:00.000Z	jelly1	mib_d39c0f9p	you tuped that in the.
2009-05-26T12:00:00.000Z	jelly1	mib_d39c0f9p	what are you doing ?
2009-05-26T12:00:00.000Z	jelly1	mib_d39c0f9p	go to synaptic and install nvidia drivers or look at the gnome panel and click on the driver thing
2009-05-26T12:01:00.000Z	jelly1	mib_d39c0f9p	so then rebooot / or turn the graphic shit on
2009-05-26T12:06:00.000Z	jelly1	mib_d39c0f9p	use your page up key dude
