2005-09-30T08:32:00.000Z	liz4rd		yay
2005-09-30T08:32:00.000Z	liz4rd		not at all achully
2005-09-30T08:33:00.000Z	liz4rd		its running perfect
2005-09-30T08:33:00.000Z	liz4rd		sept
2005-09-30T08:33:00.000Z	liz4rd		i had a problem with firefox setting up but i did a -f and it worked
2005-09-30T08:34:00.000Z	liz4rd		i run breezy
2005-09-30T08:34:00.000Z	liz4rd		fuck you
2005-09-30T08:34:00.000Z	liz4rd		lol
2005-09-30T08:35:00.000Z	liz4rd		sorry thoreauputic
2005-09-30T08:35:00.000Z	liz4rd		:)
2005-09-30T08:35:00.000Z	WebLOCH	liz4rd	i forgive thee, come unto mine bossom
2005-09-30T08:36:00.000Z	WebLOCH	liz4rd	im just jealous because its not stable yet and runs like a kitchen sink on my machine
2005-09-30T08:36:00.000Z	WebLOCH	liz4rd	you lucky buggar
2005-09-30T08:37:00.000Z	WebLOCH	liz4rd	my keyboard and mouse die isntantly
2005-09-30T08:37:00.000Z	liz4rd	WebLOCH	then your f***ed :P
2005-09-30T08:37:00.000Z	WebLOCH	liz4rd	yeah tell me about it haha
2005-09-30T08:38:00.000Z	liz4rd	WebLOCH	just wait man it will work
2005-09-30T08:38:00.000Z	WebLOCH	liz4rd	yeah im confident that breezy release candidate will work
2005-09-30T08:39:00.000Z	liz4rd	WebLOCH	oh yeah no doubt
