2010-10-10T21:45:00.000Z	PAUSE		hi, im having trouble with my external harddrive, after i tried to format it using Gparted it disappeared and now i cant find it even though its running an plugged in, any suggestions?! (running 10.04 netbook remix))
2010-10-10T21:47:00.000Z	PAUSE		im having trouble with my external harddrive, after i tried to format it using Gparted it disappeared and now i cant find it even though its running an plugged in, any suggestions?! (running 10.04 netbook remix))
2010-10-10T21:47:00.000Z	jatt	PAUSE	was the device detected? what does sudo fdisk -l say.
2010-10-10T21:48:00.000Z	PAUSE	jatt	invalid option 1
2010-10-10T21:48:00.000Z	jatt		I wrote l not 1
2010-10-10T21:49:00.000Z	PAUSE	jatt	is as the hard drive isnt pluggedin
2010-10-10T21:49:00.000Z	PAUSE	jatt	ok
2010-10-10T21:50:00.000Z	PAUSE	jatt	http://paste.ubuntu.com/510227/
2010-10-10T21:51:00.000Z	jatt	PAUSE	I guess /dev/sdb is your external hard drive, looks like there are no partitions on it
2010-10-10T21:52:00.000Z	PAUSE	jatt	that would make sense
2010-10-10T21:52:00.000Z	jatt	PAUSE	try to run gparted with
2010-10-10T21:52:00.000Z	jatt		gparted /dev/sdb
2010-10-10T21:53:00.000Z	PAUSE		 jatt: weird i found the drive on gparted altough i checked it already... but now when i try to format it to FAT32 i get an error msg :S
2010-10-10T21:54:00.000Z	PAUSE	jatt	"Can't have overlapping partions"
2010-10-10T21:56:00.000Z	PAUSE	jatt	the last msg was when i tried it through GUI, running ur command i terminal resluted in this msg "Inhibit all polling failed: Only uid 0 is authorized to inhibit the daemon"
2010-10-10T21:58:00.000Z	jatt	PAUSE	are you running gparted with sudo?
2010-10-10T21:58:00.000Z	jatt		sudo gparted /dev/sdb
2010-10-10T21:58:00.000Z	jatt		 
2010-10-10T21:59:00.000Z	PAUSE	jatt	then i get the error msg "can't have overlapping partions"
