2011-04-02T19:29:00.000Z	zmbi		m33:
2011-04-02T19:30:00.000Z	zmbi		dont know much, but what server do you run?
2011-04-02T19:30:00.000Z	zmbi		apache or an other?
2011-04-02T19:31:00.000Z	m33	zmbi	Everything is in place where it is supose to be, i think i did the configurtion right.
2011-04-02T19:31:00.000Z	m33		Yet it is not working
2011-04-02T19:31:00.000Z	zmbi		moment im searching first
2011-04-02T19:34:00.000Z	zmbi	m33	https://bbs.archlinux.org/viewtopic.php?id=57877
2011-04-02T19:35:00.000Z	m33	zmbi	you are my hero
2011-04-02T19:35:00.000Z	zmbi	m33	looks like you have to ad a line in http.conf
2011-04-02T19:35:00.000Z	m33		lets try it out
2011-04-02T19:35:00.000Z	zmbi		good luck
2011-04-02T19:37:00.000Z	m33	zmbi	I actually already had that line there
2011-04-02T19:37:00.000Z	zmbi		:)
2011-04-02T19:37:00.000Z	zmbi	m33	and the last post?
2011-04-02T19:41:00.000Z	m33	zmbi	worked
2011-04-02T19:41:00.000Z	m33		needed php-pear
2011-04-02T19:41:00.000Z	m33		it seemed
2011-04-02T19:42:00.000Z	zmbi	m33	glad it worked for yoy, try to google next time.  ;)
2011-04-02T19:43:00.000Z	m33	zmbi	It actually asumed i configured something wrong since i am a noob instead of something that needed to be installed that was not mentoined in the tutorial
