2009-12-06T22:16:00.000Z	clueless2		hello people!
2009-12-06T22:16:00.000Z	clueless2		question ...
2009-12-06T22:17:00.000Z	clueless2		trying to follow the instruction on how to create a Strong SSH passwords ...
2009-12-06T22:17:00.000Z	clueless2		it stated to put in your ~/.bashrc ; my question is ..where is that directory?  I'm new to Linux .. still learning
2009-12-06T22:18:00.000Z	clueless2		good morning Dr_Willis .. you're still here? lols
2009-12-06T22:19:00.000Z	clueless2		it stated to put in your ~/.bashrc ; my question is ..where is that directory?  I'm new to Linux
2009-12-06T22:19:00.000Z	iceroot	clueless2	~/ is an alias for your home-directory
2009-12-06T22:19:00.000Z	iceroot	clueless2	sorry, ~
2009-12-06T22:19:00.000Z	clueless2	iceroot	.. isee
2009-12-06T22:19:00.000Z	iceroot	clueless2	so its /home/yourusername/.bashrc
2009-12-06T22:19:00.000Z	iceroot	clueless2	a file starts with . is a hidden file
2009-12-06T22:21:00.000Z	iceroot	clueless2	you know vim? then use  vim ~/.bashrc  else use gedit    gedit ~/.bashrc
2009-12-06T22:21:00.000Z	clueless2	iceroot	 ..got it
2009-12-06T22:26:00.000Z	clueless2	iceroot	...
2009-12-06T22:26:00.000Z	iceroot	clueless2	sourse ~/.bashrc
2009-12-06T22:26:00.000Z	clueless2	iceroot	..here is what I am trying to do .. look at the link
2009-12-06T22:26:00.000Z	clueless2	iceroot	.. look at #10
2009-12-06T22:27:00.000Z	iceroot	clueless2	or relogin, both is executing bashrc
2009-12-06T22:48:00.000Z	clueless2	iceroot	.. you're still here?
