2011-02-19T07:12:00.000Z	Chikokishi		My sound was working perfectly untill about 3 hours ago when it suddenly stopped.  Where can i start to try to figure otu why?
2011-02-19T07:14:00.000Z	Chikokishi		This is pandora!
2011-02-19T07:15:00.000Z	Chikokishi		But iv rebooted a few times since then and it still doesnt work
2011-02-19T07:16:00.000Z	Chikokishi		now im at home where i can work on it
2011-02-19T07:16:00.000Z	Chikokishi		(and no its not still muted)
2011-02-19T07:17:00.000Z	Chikokishi		nope, just shut down
2011-02-19T07:17:00.000Z	Chikokishi		Where do i check that? I might add iv only been ubuntuing for half a week
2011-02-19T07:17:00.000Z	Chikokishi		still windows oriniated =/
2011-02-19T07:18:00.000Z	Chikokishi		im in sound prefs now. is that where i should be?
2011-02-19T07:18:00.000Z	Chikokishi		okai
2011-02-19T07:19:00.000Z	jamiewan	Chikokishi	whats the problem you are having again
2011-02-19T07:19:00.000Z	Chikokishi	jamiewan	sound suddenly stopped working, i have not changed anythign in my system
2011-02-19T07:20:00.000Z	jamiewan	Chikokishi	mute?
2011-02-19T07:25:00.000Z	jamiewan	Chikokishi	check your hardware tab, and the profile settings there
2011-02-19T07:27:00.000Z	jamiewan	Chikokishi	what is the hardware profile on?
2011-02-19T07:28:00.000Z	jamiewan	Chikokishi	the output tab balance control??
2011-02-19T07:29:00.000Z	jamiewan	Chikokishi	connector set to analoge output?
2011-02-19T07:30:00.000Z	jamiewan	Chikokishi	are you on a laptop or desktop
2011-02-19T07:30:00.000Z	Chikokishi	jamiewan	laptiop
