2008-10-17T07:11:00.000Z	ultraren		chown: changing ownership of `/media/noise/noise': Operation not permitted
2008-10-17T07:13:00.000Z	Pulpie	ultraren	man sudo
2008-10-17T07:04:00.000Z	Pulpie	ultraren	man chown
2008-10-17T07:05:00.000Z	ultraren	Pulpie	i followed chown, i got an error
2008-10-17T07:05:00.000Z	Pulpie	ultraren	you need root
2008-10-17T07:06:00.000Z	ultraren	Pulpie	i tried it with root, same error "operation not permited"
2008-10-17T07:06:00.000Z	Pulpie	ultraren	what are you trying to change?
2008-10-17T07:07:00.000Z	ultraren	Pulpie	i am trying to change the owner of the directory, and all of it's files from root to me
2008-10-17T07:07:00.000Z	Pulpie	ultraren	what directory
2008-10-17T07:07:00.000Z	ultraren	Pulpie	/media/noise
2008-10-17T07:07:00.000Z	Pulpie	ultraren	what is that mounted to
2008-10-17T07:08:00.000Z	ultraren	Pulpie	it is mounted to my music partition
2008-10-17T07:08:00.000Z	Pulpie	ultraren	define music partition, is this a partioned mp3 player or just a pary of the hard drive
2008-10-17T07:09:00.000Z	ultraren	Pulpie	it is a partion on my 2nd hard drive
2008-10-17T07:10:00.000Z	ultraren	Pulpie	wait, maybe i set the permissions wrong in the fstab?
2008-10-17T07:32:00.000Z	Pulpie	ultraren	what line did you put in fstab
2008-10-17T07:32:00.000Z	Pulpie	ultraren	if its anything to do with the directory your trying to chown then you cant chown it
2008-10-17T07:33:00.000Z	ultraren	Pulpie	oh? i can't change ownership of directories mounted with fstab?
2008-10-17T07:33:00.000Z	Pulpie	ultraren	i dont think so man sftab
