2006-01-18T08:42:00.000Z	dhcp		hello
2006-01-18T08:42:00.000Z	dhcp		excuseme guys, but i got a question
2006-01-18T08:43:00.000Z	dhcp		theres this dude, that is making a sound then he types. and its really anoying anyone knows how to turn it off?
2006-01-18T08:43:00.000Z	dhcp		i cant remember the correct sentence but its /exec -o echo "something
2006-01-18T08:43:00.000Z	Set	dhcp	punch him in the face and tell him to stop?
2006-01-18T08:43:00.000Z	dhcp		LOL
2006-01-18T08:44:00.000Z	dhcp		im not into violence xD
2006-01-18T08:44:00.000Z	dhcp		its like a *BEEEP*
2006-01-18T08:44:00.000Z	dhcp		lol _jack
2006-01-18T08:44:00.000Z	dhcp		*_jason
2006-01-18T08:44:00.000Z	Set	dhcp	take his power chord
2006-01-18T08:45:00.000Z	dhcp		set, if i could turn is power off but it wont be kewl.
2006-01-18T08:45:00.000Z	Set	dhcp	tell him to stop trying to do things he can't do. then the pc won't beep
2006-01-18T08:45:00.000Z	dhcp		anyone remember how was the beep?
2006-01-18T08:46:00.000Z	dhcp	Set	hes not listening, and i remember that thing can be turned off.
2006-01-18T08:46:00.000Z	dhcp		but i dont remember the beep sentence at all.
2006-01-18T08:46:00.000Z	Set	dhcp	./stopbeeping ?
2006-01-18T08:46:00.000Z	dhcp		lol, be serious xD
2006-01-18T08:47:00.000Z	Set	dhcp	open his case and take the system speaker
