2009-06-13T20:11:00.000Z	craftomaniac	Pirate_Hunter	kompozer is not a kde app, it's just an app with a name that starts with K
2009-06-13T20:13:00.000Z	Pirate_Hunter	craftomaniac	thanks that is helpful to know so misleading, i still wonder why it is not in the repo for 9.04
2009-06-13T20:13:00.000Z	craftomaniac	Pirate_Hunter	it is! apt-get install kompozer
2009-06-13T20:15:00.000Z	Pirate_Hunter	craftomaniac	no its not i just searched the cache and nothing comes up, guessing i need to add it to the sourcelist (the link)
2009-06-13T20:16:00.000Z	craftomaniac	Pirate_Hunter	check your software sources? i think you need to enable some repository (i forgot which)
2009-06-13T21:41:00.000Z	craftomaniac	Pirate_Hunter	hmm, dynamic notes/projects being?
2009-06-13T21:41:00.000Z	Pirate_Hunter	craftomaniac	read the last part of my edited post
2009-06-13T21:42:00.000Z	craftomaniac	Pirate_Hunter	tomboy notes?
2009-06-13T21:43:00.000Z	Pirate_Hunter	craftomaniac	too simple doesnt stick on desktop and it doesnt really express ideas like onenote, to be able to write anywhre on the page, keep timeline etc
2009-06-13T21:44:00.000Z	Pirate_Hunter	craftomaniac	any idea?
2009-06-13T21:44:00.000Z	craftomaniac	Pirate_Hunter	hmm.... google tells me gournal...
2009-06-13T21:45:00.000Z	craftomaniac	Pirate_Hunter	hangon there should be a lot more. I don't use such a software
2009-06-13T21:45:00.000Z	Pirate_Hunter	craftomaniac	ok
2009-06-13T21:47:00.000Z	craftomaniac	Pirate_Hunter	basket?
2009-06-13T21:48:00.000Z	Pirate_Hunter	craftomaniac	dont know never tried it, errh kde, hmmm well will look at it... thanks
2009-06-13T21:48:00.000Z	craftomaniac	Pirate_Hunter	http://alternativeto.net/desktop/microsoft-onenote/
2009-06-13T21:49:00.000Z	Pirate_Hunter	craftomaniac	oooooh thank you very much will check them
2009-06-13T21:50:00.000Z	craftomaniac	Pirate_Hunter	no problem. That site's new but i think it will get very useful in the future
2009-06-13T21:50:00.000Z	Pirate_Hunter	craftomaniac	definitely
