2009-06-24T13:31:00.000Z	vajrabud		pidgin automatically shuts down as soon as i connect to dalnet #buddhism
2009-06-24T13:31:00.000Z	vajrabud		currently using xchat to chat here
2009-06-24T13:31:00.000Z	ziroday	vajrabud	can you open a terminal, type in pidgin and try to connect #buddhism and then pastebin what's printed in the terminal please
2009-06-24T13:32:00.000Z	vajrabud	ziroday	how would i connect to a dalnet server and #buddhism channel via terminal?
2009-06-24T13:33:00.000Z	ziroday	vajrabud	err by doing pidgin in the terminal pidgin should pop up
2009-06-24T13:34:00.000Z	vajrabud	ziroday	i did it and this is what i got in the terminal - /msg NickServ@services.dal.net IDENTIF
2009-06-24T13:34:00.000Z	vajrabud	ziroday	Exiting because another libpurple client is already running
2009-06-24T13:35:00.000Z	ziroday	vajrabud	okay, can you please close all your existing pidgin instances first
2009-06-24T13:35:00.000Z	vajrabud	ziroday	i had
2009-06-24T13:35:00.000Z	vajrabud	ziroday	i will close again and re-try
2009-06-24T13:36:00.000Z	ziroday	vajrabud	try killall -9 pidgin
2009-06-24T13:36:00.000Z	vajrabud	ziroday	ok, will kill all pidgin and try again
2009-06-24T13:36:00.000Z	vajrabud	ziroday	pidgin: no process killed
2009-06-24T13:39:00.000Z	ziroday	vajrabud	stop. Pastebin your outputs
2009-06-24T13:41:00.000Z	vajrabud	ziroday	http://paste.ubuntu.com/202716/
2009-06-24T13:44:00.000Z	vajrabud	ziroday	just happened when i tried to join another channel on dalnet
2009-06-24T13:44:00.000Z	vajrabud	ziroday	same thing happens when i join any channel
2009-06-24T13:44:00.000Z	ziroday	vajrabud	I have no idea sorry
2009-06-24T13:45:00.000Z	vajrabud	ziroday	no probs, i'll google it
