2005-12-04T07:45:00.000Z	madmax424		blast!!!  the same error!!  wth does this mean???  dpkg-buildpackage: command not found
2005-12-04T07:47:00.000Z	madmax424		I'm trying to install drivers for an ATI Radeon 9800 pro, no matter what I try, whether its the file I got from ATI or a manual install, I get this error:  ./packages/Ubuntu/ati-packager.sh: line 86: dpkg-buildpackage: command not found
2005-12-04T07:47:00.000Z	madmax424		It means I'm missing something
2005-12-04T07:47:00.000Z	madmax424		but I dont know what
2005-12-04T07:47:00.000Z	madmax424		any help?
2005-12-04T07:49:00.000Z	madmax424		Anyone in here who can help me with missing packages?
2005-12-04T07:50:00.000Z	madmax424		I've got an error message that I've got no clue about, and when I google it, I get nothing
2005-12-04T07:52:00.000Z	madmax424		anyone have a working ATI driver that can help me out?
2005-12-04T07:54:00.000Z	madmax424		anyone have a working ATI driver installed that can help me?
2005-12-04T07:56:00.000Z	madmax424		anyone have a working ATI driver installed that can help me?
2005-12-04T07:57:00.000Z	Dr_Willis	madmax424	,   i followed the binary driver wiki and got it working in a few min.
2005-12-04T07:57:00.000Z	madmax424	Dr_Willis	 I tried that, but I got errors last time
2005-12-04T07:58:00.000Z	madmax424	Dr_Willis	 Lemme give it another shot
2005-12-04T08:01:00.000Z	madmax424	Dr_Willis	 I run this command from the wiki page:  sudo apt-get install xorg-driver-fglrx
2005-12-04T08:01:00.000Z	madmax424	Dr_Willis	 I get this error:  E: Couldn't find package xorg-driver-fglr
2005-12-04T08:02:00.000Z	madmax424	Dr_Willis	 I'm not sure where apt is pointing to, but thats what happens
2005-12-04T08:03:00.000Z	Dr_Willis	madmax424	 you need to set up the otther repositories Is my guess. to include the universe/multiverse places most likely.
2005-12-04T08:07:00.000Z	madmax424	Dr_Willis	 Oh!!! I see...  I'm not new to linux, but I'm new to Ubuntu, you hafta take out the comments so the update terminal can use them!!
2005-12-04T08:10:00.000Z	madmax424	Dr_Willis	 okay, so I run sudo apt-get update, I have to do sudo apt-get upgrade??
