2005-12-07T07:48:00.000Z	Kayde		oi!
2005-12-07T07:49:00.000Z	Kayde		resolutin=on ---wen screen smaller it workes but,
2005-12-07T07:49:00.000Z	Kayde		resolutin=on ---wen screen smaller it workes but,io can see much oin my screen
2005-12-07T07:50:00.000Z	Kayde		...?
2005-12-07T07:50:00.000Z	Kayde		wat do i do?
2005-12-07T07:50:00.000Z	Kayde		ddat sux
2005-12-07T07:51:00.000Z	Kayde		ohh
2005-12-07T07:51:00.000Z	Kayde		so ubuntu it will never work!
2005-12-07T07:52:00.000Z	Kayde		uh oh...
2005-12-07T07:52:00.000Z	Kayde		im not very good at pc's
2005-12-07T07:53:00.000Z	Toma-	Kayde	becuase you havent added the higher display res. to the display section of your xorg.conf
2005-12-07T07:54:00.000Z	Kayde	Toma-	Kayde: becuase you havent added the higher display res. to the display section of your xorg.conf  how?
2005-12-07T08:14:00.000Z	Toma-	Kayde	you've set the wrong screen resolution.
2005-12-07T08:19:00.000Z	Toma-	Kayde	what monitor is it?
2005-12-07T08:29:00.000Z	Toma-	Kayde	http://disjunkt.com/linux-toshiba-m40x/ scroll down to "Setting-up X"
2005-12-07T08:31:00.000Z	Toma-	Kayde	HOWEVER, make sure its the right monitor for your laptop. is it a m40x?
2005-12-07T08:33:00.000Z	Kayde	Toma-	Kayde: HOWEVER, make sure its the right monitor for your laptop. is it a m40x?--I dont know
2005-12-07T08:34:00.000Z	Toma-	Kayde	is there a little sign on the laptop saying what model it is?
2005-12-07T08:37:00.000Z	Kayde	Toma-	Kayde: is there a little sign on the laptop saying what model it is? ps223a-59084 that is the model
