2011-10-21T21:03:00.000Z	Guest77764		<Migaaresno> result is a couple of programs but i cant tell if they do what i need sry
2011-10-21T21:04:00.000Z	Guest77764		<Migaaresno> command not found -.-
2011-10-21T21:06:00.000Z	Guest77764		gnome-network-admin - GNOME Network Administration Tool
2011-10-21T21:06:00.000Z	Guest77764		does it help?
2011-10-21T21:08:00.000Z	Guest77764		<Migaaresno> no good
2011-10-21T21:09:00.000Z	Guest77764		so someone know a OS where i can configure a global proxy
2011-10-21T21:09:00.000Z	Guest77764		ubuntu is so done -.-
2011-10-21T21:10:00.000Z	Guest77764		how?????
2011-10-21T21:10:00.000Z	Guest77764		all i know there was a tool in 1.10 and now its gone -.-
2011-10-21T21:10:00.000Z	Guest77764		all i know there was a tool in 7.10 and now its gone -.-
2011-10-21T21:11:00.000Z	s1	Guest77764	you can from Network setting.
2011-10-21T21:11:00.000Z	Guest77764	s1	hooooooooooooooowwwwwwwwww?????
2011-10-21T21:11:00.000Z	Guest77764		$ network settings
2011-10-21T21:11:00.000Z	Guest77764		network: command not found
2011-10-21T21:12:00.000Z	s1		7.10 ! i can't rememmber anything there.
2011-10-21T21:12:00.000Z	s1		!7.10
2011-10-21T21:13:00.000Z	Guest77764		done works love you
2011-10-21T21:13:00.000Z	s1	Guest77764	am on 11.10 and i see the settings there.
2011-10-21T21:14:00.000Z	Guest77764	s1	i found it but i cant manage to activate them for some reason
