2010-07-19T14:43:00.000Z	Kartagis		how can I find out if my system supports hardware accelerator?
2010-07-19T14:43:00.000Z	Viking667	Kartagis	what video card?
2010-07-19T14:44:00.000Z	Viking667	Kartagis	i.e. "sudo lspci"  will tell you that when you type that in at a terminal
2010-07-19T14:44:00.000Z	Kartagis	Viking667	Intel Corporation Mobile 945GM/GMS/GME, 943/940GML Express Integrated Graphics Controller (rev 03)
2010-07-19T14:45:00.000Z	Viking667	Kartagis	in short, yes.
2010-07-19T14:45:00.000Z	Kartagis	Viking667	how can I enable it?
2010-07-19T14:47:00.000Z	Kartagis	Viking667	I don't have glxinfo
2010-07-19T14:48:00.000Z	Kartagis	Viking667	there's no glxinfo in the repos it seems
2010-07-19T14:49:00.000Z	Viking667	Kartagis	install mesa-utils
2010-07-19T14:51:00.000Z	Kartagis	Viking667	direct rendering: Yes
2010-07-19T14:51:00.000Z	Viking667	Kartagis	then it's turned on (presumably)
2010-07-19T14:51:00.000Z	Viking667	Kartagis	check that you have a /dev/dri/card0
2010-07-19T14:52:00.000Z	Kartagis	Viking667	but virtualbox says my system doesn't support it, and yes I have a /dev/dri/card0
2010-07-19T14:52:00.000Z	Viking667	Kartagis	hang on, are you trying to use DRI inside of virtualbox?
2010-07-19T14:54:00.000Z	Kartagis	Viking667	if DRI == hardware acceleration, yes I am
2010-07-19T14:55:00.000Z	Kartagis	Viking667	well?
2010-07-19T15:03:00.000Z	Kartagis	Viking667	well, how do I use DRI in virtualbox?
2010-07-19T15:03:00.000Z	Viking667	Kartagis	I don't know if you can yet,
2010-07-19T15:08:00.000Z	Viking667	Kartagis	ah, my mistake. I thought you meant 3D video card acceleration
