2005-04-30T11:14:00.000Z	wnaLinux		hi
2005-04-30T11:15:00.000Z	wnaLinux		I have a problem with setting my dns, in resolv..conf it everytime I reboot it is overwritten
2005-04-30T11:15:00.000Z	wnaLinux		can someone jelp me?
2005-04-30T11:15:00.000Z	wnaLinux		help*
2005-04-30T11:15:00.000Z	wnaLinux		. . .
2005-04-30T11:15:00.000Z	wnaLinux		can someone jelp me?
2005-04-30T11:16:00.000Z	wnaLinux		my dns
2005-04-30T11:16:00.000Z	FR500	wnaLinux	 be explicit
2005-04-30T11:16:00.000Z	wnaLinux		well my resolv.conf file is overweritten every time I reboot
2005-04-30T11:17:00.000Z	FR500		change your dns in the network settings applet
2005-04-30T11:17:00.000Z	wnaLinux		in gnome
2005-04-30T11:17:00.000Z	wnaLinux		?
2005-04-30T11:17:00.000Z	wnaLinux		? seven doesent help
2005-04-30T11:18:00.000Z	FR500	wnaLinux	 yes
2005-04-30T11:18:00.000Z	wnaLinux		thatt doesent work
2005-04-30T11:18:00.000Z	wnaLinux		I tryed that
2005-04-30T11:20:00.000Z	wnaLinux	FR500	maybe I did it wrong can walk me through it
2005-04-30T11:21:00.000Z	FR500	wnaLinux	 system-administration-networking
2005-04-30T11:21:00.000Z	wnaLinux	FR500	ok im there
