2007-10-08T05:08:00.000Z	quittt		I love that navigator
2007-10-08T05:08:00.000Z	quittt		it is very Netscapish
2007-10-08T05:09:00.000Z	quittt		yes
2007-10-08T05:09:00.000Z	quittt		it is not released yet
2007-10-08T05:09:00.000Z	quittt		damn... that was a great browser
2007-10-08T05:11:00.000Z	quittt		how do I install it with dpkg?
2007-10-08T05:12:00.000Z	quittt		=] ] ] 
2007-10-08T05:12:00.000Z	quittt		the bestest browsers I ever used
2007-10-08T05:12:00.000Z	quittt		Communicator and Mozilla
2007-10-08T05:13:00.000Z	quittt		I miss Netscape Communicator
2007-10-08T05:13:00.000Z	linxeh	quittt	what is the best browser you've used?
2007-10-08T05:13:00.000Z	quittt		Communicator
2007-10-08T05:13:00.000Z	linxeh		oh god,
2007-10-08T05:13:00.000Z	linxeh		lies
2007-10-08T05:13:00.000Z	linxeh		its evil man
2007-10-08T05:13:00.000Z	linxeh		it was the standard browser at work until last month
2007-10-08T05:13:00.000Z	linxeh		NS4.81
2007-10-08T05:14:00.000Z	linxeh		ARGGGHHHHHH!!! :)
2007-10-08T05:14:00.000Z	quittt	linxeh	in its time
