2011-07-21T23:45:00.000Z	intlkleinblue		hello, I'm on this emoji-domain website: http://xn--ls8h.la/
2011-07-21T23:45:00.000Z	intlkleinblue		and the emoji text is not showing up
2011-07-21T23:45:00.000Z	intlkleinblue		just a rotating rectangel
2011-07-21T23:45:00.000Z	intlkleinblue		what font am i missing?
2011-07-21T23:46:00.000Z	ParkerR	intlkleinblue	no clue
2011-07-21T23:47:00.000Z	ParkerR	intlkleinblue	I don/t think so
2011-07-21T23:48:00.000Z	ParkerR	intlkleinblue	he want's it running in WINE
2011-07-21T23:54:00.000Z	ParkerR	intlkleinblue	htta'll work
2011-07-21T23:55:00.000Z	ParkerR	intlkleinblue	you can use the maverick package on 10.04
2011-07-21T23:56:00.000Z	ParkerR	intlkleinblue	it won't hurt anything
2011-07-21T23:56:00.000Z	intlkleinblue	ParkerR	but when I try sudo apt-get install'ing the package, it says no package found
2011-07-21T23:57:00.000Z	ParkerR	intlkleinblue	http://packages.ubuntu.com/maverick/ibus-table-emoji
2011-07-21T23:58:00.000Z	ParkerR	intlkleinblue	http://mirror.pnl.gov/ubuntu//pool/universe/i/ibus-table-code/ibus-table-emoji_1.2.0.20100305-1_all.deb
2011-07-22T00:00:00.000Z	ParkerR	intlkleinblue	really? Just a rotating poop
2011-07-22T00:01:00.000Z	ParkerR	intlkleinblue	try rebooting. I'm not even sure that is the package you wanted
2011-07-22T00:02:00.000Z	intlkleinblue	ParkerR	yeah, in FF there is no rotating, just a static rectangle with 💩
2011-07-22T00:04:00.000Z	ParkerR	intlkleinblue	doesn't look like you can do emoji in Ubuntu
2011-07-22T00:07:00.000Z	intlkleinblue	ParkerR	isn't emoji not even part of unicode standard?
2011-07-22T00:07:00.000Z	ParkerR	intlkleinblue	nope
