2005-03-31T16:57:00.000Z	thesill		please help me.... I have the same problem again w my install. DeBootstrap error: Couldn't retreive ubuntu keyring....  and this is my second download,  and third third CD-R.
2005-03-31T16:58:00.000Z	cef	thesill	can you do an md5sum on your cd image?
2005-03-31T16:59:00.000Z	thesill	cef	I think so...
2005-03-31T16:59:00.000Z	cef	thesill	which image did you download?
2005-03-31T17:00:00.000Z	thesill	cef	hoary-preview-install-i386.iso
2005-03-31T17:01:00.000Z	thesill	cef	ok, any tips on how I can get my hands on that?
2005-03-31T17:01:00.000Z	thesill	cef	I am burning x8, its the slowest my burner can do i nero...
2005-03-31T17:03:00.000Z	cef	thesill	http://cdimage.ubuntulinux.org/releases/5.04/array-7/
2005-03-31T17:06:00.000Z	thesill	cef	my previous iso checksum 0f04de0a00e922cda2e6c49c37eceb7f  , and the array-7 on its way down....
2005-03-31T17:08:00.000Z	cef	thesill	that's the correct md5sum.. hrm
2005-03-31T17:09:00.000Z	thesill	cef	I just relized that....
2005-03-31T17:10:00.000Z	thesill	cef	is there any bootdisc/netinstall availeble?
2005-03-31T17:10:00.000Z	cef	thesill	don't think so.. perhaps it's just the burner
2005-03-31T17:10:00.000Z	thesill	cef	spanking new DVDx16 duallayer
2005-03-31T17:10:00.000Z	cef	thesill	not that I'm aware of
2005-03-31T17:21:00.000Z	thesill	cef	the array-7 iso down and w cortrect checksum.. I will give it a try w another burner.
2005-03-31T17:21:00.000Z	cef	thesill	good luck
2005-03-31T17:24:00.000Z	thesill	cef	going offline now, the ubuntu machin will be my gateway/router/dhcp server, thanks for the help.
2005-03-31T17:59:00.000Z	thesill	cef	got pass that problem now, thanks .... *foood*
